Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,227.25999,227.25999,223.55000,223.92999,338331
2024-01-02 10:30:00,223.80000,224.080002,222.19000,223.26500,275258
2024-01-02 11:30:00,223.21001,224.25999,223.10500,223.10500,151331
2024-01-02 12:30:00,223,223.64500,221.77000,222.88000,96887
2024-01-02 13:30:00,222.875,223.0099945,220.89999,222.11000,126146
2024-01-02 14:30:00,221.95000,222.074997,218.57001,219.14999,335058
2024-01-02 15:30:00,219.11000,221.42500,219.11000,221.17000,454410
2024-01-03 09:30:00,216.0050049,217.78000,214.080002,216.22000,308051
2024-01-03 10:30:00,216.24001,216.49510,214.67999,216.32001,203656
2024-01-03 11:30:00,216.33000,217.14000,215.32001,215.625,135317
2024-01-03 12:30:00,215.73000,217.53160,215.60001,217.25,110808
2024-01-03 13:30:00,217.25999,217.39000,215.74290,217.26500,114433
2024-01-03 14:30:00,217.44000,217.58000,215.36000,215.78000,185193
2024-01-03 15:30:00,215.78500,216.59000,215.5,216.14999,339039
2024-01-04 09:30:00,204.30499,209.32001,204.12000,208.45000,1378429
2024-01-04 10:30:00,208.48000,210.53999,207.84000,210.37000,463886
2024-01-04 11:30:00,210.37000,210.5,207.70000,209.080002,192874
2024-01-04 12:30:00,209.029999,209.029999,207.84000,208.49001,136813
2024-01-04 13:30:00,208.51500,208.81000,207.81000,208.21001,132557
2024-01-04 14:30:00,208.22000,209.53999,208,209,197435
2024-01-04 15:30:00,208.94000,209.26500,207.25999,207.78999,475575
2024-01-05 09:30:00,207.99001,208.96001,205.14999,207.98000,259725
2024-01-05 10:30:00,207.99001,208.5,206.60001,206.60001,168418
2024-01-05 11:30:00,206.61000,206.89999,205.059998,205.25,178637
2024-01-05 12:30:00,205.20000,205.66499,204.66000,205.29480,155994
2024-01-05 13:30:00,205.36000,206.27400,205.35001,205.89000,150133
2024-01-05 14:30:00,205.83000,206.14000,204.80000,205.20000,175548
2024-01-05 15:30:00,205.13000,205.89999,204.91000,205.74001,518527
2024-01-08 09:30:00,207.30000,210.92000,207.25500,210.080002,179475
2024-01-08 10:30:00,210.065002,212.21001,210.065002,210.94000,237317
2024-01-08 11:30:00,210.92000,212.39000,210.74001,212.17999,129489
2024-01-08 12:30:00,212.029999,212.84050,212.029999,212.62000,78749
2024-01-08 13:30:00,212.59000,213.029999,212.125,212.59000,101223
2024-01-08 14:30:00,212.59000,212.71001,211.16000,211.35001,180742
2024-01-08 15:30:00,211.39999,212.57001,211.24001,212.17000,351572
2024-01-09 09:30:00,208.13000,210.82001,207.72000,208.38000,415030
2024-01-09 10:30:00,208.39000,208.96001,207.76500,208.78500,334543
2024-01-09 11:30:00,208.78500,211.89999,208.78500,211.88499,222115
2024-01-09 12:30:00,211.96001,213.070007,211.68500,211.95000,192351
2024-01-09 13:30:00,211.91499,212.42000,211.38000,211.64990,121067
2024-01-09 14:30:00,211.58501,212.53000,211.19000,212.25,254809
2024-01-09 15:30:00,212.29500,212.29500,210.66000,211.71001,208632
2024-01-10 09:30:00,211.86000,212.32001,207.17999,210.98000,299720
2024-01-10 10:30:00,211.080002,211.74001,209.94550,210.49500,303750
2024-01-10 11:30:00,210.49500,211.80000,210.24001,211.59500,138419
2024-01-10 12:30:00,211.59500,212.17000,211.089996,211.25,142931
2024-01-10 13:30:00,211.25,211.69000,210.89500,211.53000,108005
2024-01-10 14:30:00,211.47000,212.50999,210.42999,210.45010,163319
2024-01-10 15:30:00,210.46001,211.44000,210.12000,211.39999,218990
2024-01-11 09:30:00,210.99001,212.49001,207.36501,208.95000,198332
2024-01-11 10:30:00,209.029999,209.40500,207.31000,208.38000,157637
2024-01-11 11:30:00,208.38000,209.36501,207.42000,208.88000,121504
2024-01-11 12:30:00,208.78999,210.34000,208.64500,209.77000,112820
2024-01-11 13:30:00,209.82500,211.17000,209.52000,211.080002,139509
2024-01-11 14:30:00,211.10001,211.64999,210.35001,210.85500,178969
2024-01-11 15:30:00,210.89999,211.63000,210.64000,211.49001,265111
2024-01-12 09:30:00,211.30000,212.20500,208.60001,209.17999,231227
2024-01-12 10:30:00,209.14000,209.57500,207.57001,208.64999,196620
2024-01-12 11:30:00,208.65500,208.80000,207.67999,207.97000,104265
2024-01-12 12:30:00,208.16000,208.63000,207.92000,208.44000,110974
2024-01-12 13:30:00,208.33000,209.32001,208.23000,208.86000,79542
2024-01-12 14:30:00,208.83501,208.92000,208.35500,208.86000,114631
2024-01-12 15:30:00,208.87000,209.32500,208.78000,209.070007,170852
2024-01-16 09:30:00,210.69000,211.72000,206.31000,209.77499,325382
2024-01-16 10:30:00,209.77499,211.41000,209.22000,209.61000,279633
2024-01-16 11:30:00,209.73500,209.89000,208,208.26500,118626
2024-01-16 12:30:00,208.27000,209.020004,207.66000,208.55000,107387
2024-01-16 13:30:00,208.55499,208.72000,207.10001,207.39000,146256
2024-01-16 14:30:00,207.24001,208.52000,207.17551,208.19000,122011
2024-01-16 15:30:00,208.25999,209.12000,207.80000,208.94000,279530
2024-01-17 09:30:00,205.92999,206,202.080002,203.41499,323517
2024-01-17 10:30:00,203.38000,203.96500,202.52000,203.32001,202190
2024-01-17 11:30:00,203.44000,203.75999,202.35001,202.50500,183675
2024-01-17 12:30:00,202.48000,203.0099945,201.85001,202.13000,148407
2024-01-17 13:30:00,202.0099945,203.29500,201.58000,202.95500,143767
2024-01-17 14:30:00,203.0099945,203.87000,203.0099945,203.39000,203745
2024-01-17 15:30:00,203.35001,205.81000,203.32001,205.46001,405884
2024-01-18 09:30:00,210.71001,212.67500,209.78000,210.68500,501751
2024-01-18 10:30:00,210.71001,212.19000,210.33650,212.070007,235968
2024-01-18 11:30:00,212.070007,212.23000,210.020004,211.080002,273444
2024-01-18 12:30:00,211.057495,211.0625,208.96001,209.039993,157397
2024-01-18 13:30:00,209.0099945,210.99001,209.0050049,210.94000,234184
2024-01-18 14:30:00,210.93500,211.86000,210.22000,211.059998,415262
2024-01-18 15:30:00,211.089996,212.11501,211.020004,211.52000,523247
2024-01-19 09:30:00,213.34000,214.28999,212.59000,214,334124
2024-01-19 10:30:00,213.89000,214.38499,212.46001,214.36710,206764
2024-01-19 11:30:00,214.31500,215.27000,213.5,215.14999,120526
2024-01-19 12:30:00,215.21001,217.33000,215.20630,217.074997,180909
2024-01-19 13:30:00,217.039993,219.17000,216.99001,218.88000,234751
2024-01-19 14:30:00,218.89000,219.45000,218.14000,218.55000,255154
2024-01-19 15:30:00,218.55000,219.080002,218.14999,218.25999,620003
2024-01-22 09:30:00,219.63000,223,219.44000,219.60001,323060
2024-01-22 10:30:00,219.53999,219.53999,217.69000,219.25,159777
2024-01-22 11:30:00,219.20500,219.72000,218.39000,218.69000,148420
2024-01-22 12:30:00,218.73000,218.80000,217.85001,217.98000,155398
2024-01-22 13:30:00,218.0099945,218.46001,217.34669,217.81000,89860
2024-01-22 14:30:00,217.84000,219.33501,217.70000,219.31000,166172
2024-01-22 15:30:00,219.32001,219.39000,218.55000,218.71001,337696
2024-01-23 09:30:00,220.35001,224.10001,219.45000,222.59000,373591
2024-01-23 10:30:00,222.67999,223.89500,222.37000,223.82001,181890
2024-01-23 11:30:00,223.77000,224.49500,223.39999,223.88000,111881
2024-01-23 12:30:00,223.89000,224.87000,223.69000,224.020004,230219
2024-01-23 13:30:00,224.050003,224.48000,223.86000,224.020004,142046
2024-01-23 14:30:00,223.89999,224.82001,223.66000,224.17000,344628
2024-01-23 15:30:00,224.14000,224.14000,223.32500,223.94000,436336
2024-01-24 09:30:00,222.73000,224.41000,219.65010,223.35500,427536
2024-01-24 10:30:00,223.32500,224.87000,222.86000,222.92500,270745
2024-01-24 11:30:00,222.89000,223.59500,222.029999,222.72000,166110
2024-01-24 12:30:00,222.76500,223.050003,222.089996,222.33000,239438
2024-01-24 13:30:00,222.36000,222.42999,220.28000,220.64000,154854
2024-01-24 14:30:00,220.63499,222.25,220.42000,220.70000,288801
2024-01-24 15:30:00,220.66000,222.44000,220.60001,221.71001,409639
