Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,121.22000,121.29000,121.18000,121.25,31361
2025-03-27 15:25:00,121.25,121.64000,121.25,121.56000,33507
2025-03-27 15:30:00,121.57000,121.57000,121.27000,121.38000,39263
2025-03-27 15:35:00,121.38000,121.39500,121.23000,121.34000,32562
2025-03-27 15:40:00,121.36500,121.52500,121.32500,121.39000,32857
2025-03-27 15:45:00,121.39500,121.45000,121.29500,121.45000,35780
2025-03-27 15:50:00,121.48000,121.54000,120.58000,120.74500,116664
2025-03-27 15:55:00,120.78000,120.81500,120.43000,120.53000,203552
2025-03-28 09:30:00,120.070000,120.71000,119.83940,120.70000,15920
2025-03-28 09:35:00,120.41500,120.69000,120.080002,120.16000,15893
2025-03-28 09:40:00,120.17000,120.63000,120.099998,120.31000,17621
2025-03-28 09:45:00,120.28000,120.28500,119.75040,119.75040,10533
2025-03-28 09:50:00,119.85500,120.28000,119.77000,120.21000,9517
2025-03-28 09:55:00,120.18500,120.18500,120,120,7944
2025-03-28 10:00:00,119.92000,120.27000,119.80000,120.22500,18741
2025-03-28 10:05:00,120.22500,120.32000,120.11000,120.29000,11999
2025-03-28 10:10:00,120.26500,120.26500,119.74500,119.74500,19491
2025-03-28 10:15:00,119.74000,119.83000,119.44500,119.77000,15125
2025-03-28 10:20:00,119.78000,119.78000,119.44000,119.44000,11150
2025-03-28 10:25:00,119.53000,119.63000,119.43100,119.63000,7858
2025-03-28 10:30:00,119.53000,119.61000,119.18000,119.18000,15332
2025-03-28 10:35:00,119.20000,119.23000,119.019997,119.17000,8462
2025-03-28 10:40:00,119.089996,119.089996,118.56000,118.56000,14703
2025-03-28 10:45:00,118.5,118.5,118.20000,118.45000,4670
2025-03-28 10:50:00,118.41000,118.60000,118.41000,118.60000,9182
2025-03-28 10:55:00,118.61250,118.73000,118.54000,118.73000,6082
2025-03-28 11:00:00,118.62000,118.74000,118.59000,118.70500,8753
2025-03-28 11:05:00,118.70500,118.84990,118.69000,118.74500,9049
2025-03-28 11:10:00,118.70000,118.85000,118.62000,118.85000,7701
2025-03-28 11:15:00,118.81000,118.81000,118.46000,118.51000,14426
2025-03-28 11:20:00,118.48000,118.70500,118.48000,118.59000,6209
2025-03-28 11:25:00,118.62000,118.63250,118.48000,118.58500,5686
2025-03-28 11:30:00,118.62000,118.79000,118.55500,118.77000,4725
2025-03-28 11:35:00,118.85,118.96000,118.81000,118.82150,2676
2025-03-28 11:40:00,118.83000,118.83000,118.61000,118.82000,5551
2025-03-28 11:45:00,118.79500,119.11000,118.79500,119.010002,8001
2025-03-28 11:50:00,119.010002,119.014999,118.89570,118.90000,3514
2025-03-28 11:55:00,118.90000,118.98000,118.84000,118.89500,5649
2025-03-28 12:00:00,118.89500,119.053902,118.87000,118.89000,14514
2025-03-28 12:05:00,118.89000,119.029999,118.86000,118.98000,3976
2025-03-28 12:10:00,118.95000,118.95000,118.71000,118.71000,4813
2025-03-28 12:15:00,118.71000,118.73000,118.56000,118.67500,5480
2025-03-28 12:20:00,118.71000,118.75500,118.53000,118.58500,4712
2025-03-28 12:25:00,118.55000,118.65000,118.51000,118.65000,4600
2025-03-28 12:30:00,118.59500,118.77,118.55000,118.715,5153
2025-03-28 12:35:00,118.72500,118.92000,118.72500,118.82000,5379
2025-03-28 12:40:00,118.84500,118.98000,118.76000,118.76000,5049
2025-03-28 12:45:00,118.79500,118.90250,118.79000,118.86000,3589
2025-03-28 12:50:00,118.92000,119,118.88000,118.88000,2600
2025-03-28 12:55:00,118.84000,118.84750,118.73610,118.80500,3809
2025-03-28 13:00:00,118.75,118.79,118.65000,118.65000,5460
2025-03-28 13:05:00,118.64000,118.71000,118.59000,118.60000,4572
2025-03-28 13:10:00,118.59000,118.63800,118.55010,118.55010,2398
2025-03-28 13:15:00,118.57000,118.62000,118.46000,118.5,6396
