Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,138.20000,140.67999,138.17050,140.23000,100674
2024-01-02 10:30:00,140.39999,140.73000,139.080002,139.16499,68804
2024-01-02 11:30:00,139.11000,139.52000,138.91000,139.020004,58402
2024-01-02 12:30:00,139.10001,139.22000,138.60001,138.60001,47321
2024-01-02 13:30:00,138.48000,138.73000,138.039993,138.27000,92446
2024-01-02 14:30:00,138.24001,138.34000,137.75999,137.83501,96748
2024-01-02 15:30:00,137.83501,138.21001,137.81000,138.089996,173167
2024-01-03 09:30:00,137.60001,138.72000,137.089996,137.95000,143992
2024-01-03 10:30:00,137.91000,137.91000,137.19501,137.70860,122200
2024-01-03 11:30:00,137.69000,137.95000,137.32001,137.61000,65891
2024-01-03 12:30:00,137.67000,138.71001,137.67000,138.71001,70984
2024-01-03 13:30:00,138.73000,138.82001,137.17999,137.64999,69304
2024-01-03 14:30:00,137.77499,137.77499,136.20000,136.25,85140
2024-01-03 15:30:00,136.20000,136.48500,135.85001,136.14999,273250
2024-01-04 09:30:00,135.20000,136.87000,135,136.42999,65809
2024-01-04 10:30:00,136.37000,136.87000,135.75999,136.66000,158489
2024-01-04 11:30:00,136.64999,136.77000,136.42999,136.70000,59249
2024-01-04 12:30:00,136.64999,136.94000,136.56000,136.62010,61836
2024-01-04 13:30:00,136.64540,136.77499,136.46010,136.58000,88808
2024-01-04 14:30:00,136.37000,136.60001,135.92999,136.59000,72866
2024-01-04 15:30:00,136.60500,136.97000,136.089996,136.17999,155601
2024-01-05 09:30:00,135.34000,137.72000,135.20000,136.91000,106079
2024-01-05 10:30:00,136.93500,137.22501,136.48500,136.57001,96469
2024-01-05 11:30:00,136.62000,136.72000,136.074997,136.11501,70864
2024-01-05 12:30:00,136.17000,136.30000,135.88000,136.30000,61211
2024-01-05 13:30:00,136.38000,136.86000,136.30000,136.59000,40473
2024-01-05 14:30:00,136.59000,136.88000,136.39999,136.88000,103404
2024-01-05 15:30:00,136.89999,137.039993,136.58000,136.62000,137819
2024-01-08 09:30:00,136.89999,137.36079,136.0050049,136.38000,85746
2024-01-08 10:30:00,136.41000,136.87000,136.24001,136.39000,93009
2024-01-08 11:30:00,136.44000,137.25999,136.44000,136.92999,111846
2024-01-08 12:30:00,136.91000,137.53000,136.85001,137.41000,82618
2024-01-08 13:30:00,137.38000,137.88730,137.35001,137.82500,66891
