Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,138.20000,140.67999,138.17050,140.59000,63114
2024-01-02 10:00:00,140.52000,140.59000,139.95000,140.23000,37560
2024-01-02 10:30:00,140.39999,140.73000,140.12000,140.25999,37107
2024-01-02 11:00:00,140.18500,140.18500,139.080002,139.16499,31697
2024-01-02 11:30:00,139.11000,139.50999,138.98309,139.50999,33608
2024-01-02 12:00:00,139.52000,139.52000,138.91000,139.020004,24794
2024-01-02 12:30:00,139.10001,139.22000,138.94000,139.029999,22924
2024-01-02 13:00:00,139.029999,139.059998,138.60001,138.60001,24397
2024-01-02 13:30:00,138.48000,138.73000,138.28000,138.66499,32889
2024-01-02 14:00:00,138.69000,138.70000,138.039993,138.27000,59557
2024-01-02 14:30:00,138.24001,138.34000,137.92529,138.14000,39890
2024-01-02 15:00:00,138.16000,138.34000,137.75999,137.83501,56858
2024-01-02 15:30:00,137.83501,138.21001,137.81000,138.089996,173167
2024-01-03 09:30:00,137.60001,138.17999,137.089996,138.13000,71687
2024-01-03 10:00:00,138.12000,138.72000,137.59500,137.95000,72305
2024-01-03 10:30:00,137.91000,137.91000,137.19501,137.38000,76055
2024-01-03 11:00:00,137.42999,137.77000,137.38000,137.70860,46145
2024-01-03 11:30:00,137.69000,137.95000,137.60001,137.66000,38280
2024-01-03 12:00:00,137.70000,137.70000,137.32001,137.61000,27611
2024-01-03 12:30:00,137.67000,138.20500,137.67000,138.14999,36365
2024-01-03 13:00:00,138.22000,138.71001,138.16000,138.71001,34619
2024-01-03 13:30:00,138.73000,138.82001,137.83501,137.83501,32263
2024-01-03 14:00:00,137.75999,138.059998,137.17999,137.64999,37041
2024-01-03 14:30:00,137.77499,137.77499,137.085007,137.089996,39537
2024-01-03 15:00:00,137.080002,137.080002,136.20000,136.25,45603
2024-01-03 15:30:00,136.20000,136.48500,135.85001,136.14999,273250
2024-01-04 09:30:00,135.20000,136.48000,135,136.28999,37600
2024-01-04 10:00:00,136.28999,136.87000,136.28999,136.42999,28209
2024-01-04 10:30:00,136.37000,136.42999,136.050003,136.13000,37764
2024-01-04 11:00:00,136.21001,136.87000,135.75999,136.66000,120725
2024-01-04 11:30:00,136.64999,136.70250,136.42999,136.67999,23283
2024-01-04 12:00:00,136.63000,136.77000,136.45000,136.70000,35966
2024-01-04 12:30:00,136.64999,136.94000,136.56000,136.78999,31657
2024-01-04 13:00:00,136.83501,136.89000,136.62000,136.62010,30179
2024-01-04 13:30:00,136.64540,136.75,136.5,136.5,36881
2024-01-04 14:00:00,136.5,136.77499,136.46010,136.58000,51927
2024-01-04 14:30:00,136.37000,136.42999,135.92999,136.17700,30266
2024-01-04 15:00:00,136.17999,136.60001,136.050003,136.59000,42600
2024-01-04 15:30:00,136.60500,136.97000,136.089996,136.17999,155601
2024-01-05 09:30:00,135.34000,136.61000,135.20000,136.60500,41564
2024-01-05 10:00:00,136.50999,137.72000,136.50999,136.91000,64515
2024-01-05 10:30:00,136.93500,137.22501,136.72000,136.95000,57187
2024-01-05 11:00:00,136.98000,137.050003,136.48500,136.57001,39282
2024-01-05 11:30:00,136.62000,136.72000,136.39999,136.64500,35516
2024-01-05 12:00:00,136.63499,136.63499,136.074997,136.11501,35348
2024-01-05 12:30:00,136.17000,136.24001,135.89999,136.17999,29073
2024-01-05 13:00:00,136.17000,136.30000,135.88000,136.30000,32138
2024-01-05 13:30:00,136.38000,136.64999,136.30000,136.55000,19246
2024-01-05 14:00:00,136.64500,136.86000,136.55000,136.59000,21227
2024-01-05 14:30:00,136.59000,136.71001,136.39999,136.71001,60912
2024-01-05 15:00:00,136.73000,136.88000,136.53999,136.88000,42492
2024-01-05 15:30:00,136.89999,137.039993,136.58000,136.62000,137819
2024-01-08 09:30:00,136.89999,137.36079,136.11000,136.25500,27420
2024-01-08 10:00:00,136.36000,136.71001,136.0050049,136.38000,58326
2024-01-08 10:30:00,136.41000,136.87000,136.24001,136.63000,43282
2024-01-08 11:00:00,136.67999,136.82001,136.375,136.39000,49727
2024-01-08 11:30:00,136.44000,137.25,136.44000,137.20000,62605
2024-01-08 12:00:00,137.24001,137.25999,136.78999,136.92999,49241
2024-01-08 12:30:00,136.91000,137.41000,136.85001,137.35001,50284
2024-01-08 13:00:00,137.39000,137.53000,137.28999,137.41000,32334
2024-01-08 13:30:00,137.38000,137.58000,137.35001,137.56000,30389
2024-01-08 14:00:00,137.60001,137.88730,137.46500,137.82500,36502
2024-01-08 14:30:00,137.86000,138.020004,137.75,138.014999,35902
2024-01-08 15:00:00,137.99001,138.15500,137.88200,138.11000,41920
