Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,136.77000,140.53000,136.14999,140.45500,481462
2024-01-02 10:30:00,140.57001,141.66000,140.029999,140.78000,405231
2024-01-02 11:30:00,140.75011,141.020004,139.89000,141.020004,300791
2024-01-02 12:30:00,141.063400,141.47180,140.35001,141.32550,291880
2024-01-02 13:30:00,141.30000,141.47501,140.74500,141.13989,292150
2024-01-02 14:30:00,141.12140,141.28030,140.79500,140.94000,380140
2024-01-02 15:30:00,140.92000,141.059998,140.28999,140.45000,683419
2024-01-03 09:30:00,140.10001,140.45000,135.39290,135.59500,491037
2024-01-03 10:30:00,135.59500,136.048401,134.74001,135.11000,466616
2024-01-03 11:30:00,135.125,135.32001,134.25,134.80000,324803
2024-01-03 12:30:00,134.80000,135.62000,134.20000,134.20000,313871
2024-01-03 13:30:00,134.19501,134.20990,132.60001,133.26500,527229
2024-01-03 14:30:00,133.26500,133.35651,131.94009,132.085007,511475
2024-01-03 15:30:00,132.080002,132.20000,130.89000,131.28000,719756
2024-01-04 09:30:00,133.37000,134.64999,132.059998,133.88000,665560
2024-01-04 10:30:00,133.88000,135.87000,133.78999,135.64000,370096
2024-01-04 11:30:00,135.69000,135.89999,135.43820,135.57001,177786
2024-01-04 12:30:00,135.52000,136.36000,135.33000,136.20000,232250
2024-01-04 13:30:00,136.20500,136.52000,134.63000,134.74001,176519
2024-01-04 14:30:00,134.75500,134.80000,134.16000,134.59700,196047
2024-01-04 15:30:00,134.58501,135.13699,134.57730,134.75999,437701
2024-01-05 09:30:00,134.47000,137.38499,133.81000,136.98000,334380
2024-01-05 10:30:00,136.95000,137.14999,136.42999,137.050003,300345
2024-01-05 11:30:00,137.10001,137.10001,134.98000,135.95900,264131
2024-01-05 12:30:00,135.92999,136.26500,134.75,135.15500,247293
2024-01-05 13:30:00,135.21001,135.95000,134.95000,135.78000,161742
2024-01-05 14:30:00,135.81000,136.0099945,135.21001,135.70500,155887
2024-01-05 15:30:00,135.67999,136.020004,135.35001,135.75,283786
2024-01-08 09:30:00,133.45000,135.089996,132.53000,133.98599,251246
2024-01-08 10:30:00,133.99001,135.80000,133.99001,135.74001,209724
2024-01-08 11:30:00,135.73000,135.73500,133.75999,134.012497,157889
2024-01-08 12:30:00,134.059998,135.64999,133.92999,135.64000,153500
2024-01-08 13:30:00,135.60001,136,135.31500,135.59000,167953
2024-01-08 14:30:00,135.56000,135.61000,134.71910,134.75,144090
2024-01-08 15:30:00,134.75670,134.99001,134.13000,134.20000,324020
2024-01-09 09:30:00,133.72000,134.89510,132.70000,134.57001,199383
2024-01-09 10:30:00,134.57001,135.36000,134.23000,135.24001,206295
2024-01-09 11:30:00,135.25,136.16000,135.24001,135.85001,186037
2024-01-09 12:30:00,135.86501,136.41000,135.57001,136.30000,146309
2024-01-09 13:30:00,136.32001,137.11000,136.14000,136.41499,262844
2024-01-09 14:30:00,136.42000,136.69501,136.24001,136.48500,244251
2024-01-09 15:30:00,136.48500,136.92500,136.070007,136.70000,408793
2024-01-10 09:30:00,135.92000,137.34000,135.42000,135.84000,253249
2024-01-10 10:30:00,135.80000,135.875,134.84000,135.22000,178674
2024-01-10 11:30:00,135.21001,135.62000,135.080002,135.20000,143794
2024-01-10 12:30:00,135.15750,135.57001,134.91000,135.14000,201934
2024-01-10 13:30:00,135.14000,135.38969,134.86000,135.070007,162415
2024-01-10 14:30:00,135.070007,135.13000,134.17000,134.28000,311647
2024-01-10 15:30:00,134.25,134.34000,133.91000,134.029999,444001
2024-01-11 09:30:00,133.95000,134.19501,132.72000,133.24001,201521
2024-01-11 10:30:00,133.24001,134.25999,133.15500,134.035004,154140
2024-01-11 11:30:00,134.020004,134.58000,133.87000,134.38499,192689
2024-01-11 12:30:00,134.38000,134.74989,133.80009,133.89999,171198
2024-01-11 13:30:00,133.92999,134.59000,133.92000,134.49001,115621
2024-01-11 14:30:00,134.49001,134.76500,134.31000,134.34000,140908
2024-01-11 15:30:00,134.32001,134.39999,133.80000,133.84000,350353
2024-01-12 09:30:00,133.50999,134.82680,133.10500,133.20000,241324
2024-01-12 10:30:00,133.23000,134.64000,133.029999,134.16499,247325
2024-01-12 11:30:00,134.12000,134.37000,133.55000,133.71010,213009
2024-01-12 12:30:00,133.70000,133.88499,133.47000,133.70010,171911
2024-01-12 13:30:00,133.72000,134.33000,133.66000,134.20000,237744
2024-01-12 14:30:00,134.20000,134.36000,133.67160,134.27000,174360
2024-01-12 15:30:00,134.25,135.0099945,134.17999,134.56500,393136
2024-01-16 09:30:00,136.27000,136.96001,135.10001,136.68500,541039
2024-01-16 10:30:00,136.77000,138.92000,136.71500,138.30000,582321
2024-01-16 11:30:00,138.30000,138.37000,137.69009,137.94000,205641
2024-01-16 12:30:00,137.84000,138.21001,137.45000,138.19501,164874
2024-01-16 13:30:00,138.22000,138.35001,136.11000,136.49500,217001
2024-01-16 14:30:00,136.49001,137.13000,136.34000,137.067001,290056
2024-01-16 15:30:00,137.080002,137.94000,136.97000,137.84000,509519
2024-01-17 09:30:00,137,139.86000,136.89000,138.16000,406328
2024-01-17 10:30:00,138.070007,138.38000,137.73000,137.88000,221454
2024-01-17 11:30:00,137.85001,137.87000,137.070007,137.42000,205043
2024-01-17 12:30:00,137.41000,137.73000,136.74001,136.75,218454
2024-01-17 13:30:00,136.74001,137.23000,136.30000,137.020004,197570
2024-01-17 14:30:00,137.039993,137.36000,136.80000,137.16499,222225
2024-01-17 15:30:00,137.17999,137.25,136.80000,137.16000,430682
2024-01-18 09:30:00,136.024994,136.70500,134.92000,136.49001,168895
2024-01-18 10:30:00,136.47000,137.0050049,135.48000,135.73500,229355
2024-01-18 11:30:00,135.74500,136.23500,135.0099945,135.050003,177980
2024-01-18 12:30:00,135.050003,135.59500,134.58000,134.59000,139171
2024-01-18 13:30:00,134.56000,135.23000,134.56000,135.039993,207263
2024-01-18 14:30:00,135.080002,136.039993,134.98000,135.99001,220526
2024-01-18 15:30:00,135.99001,136.25,135.57001,135.97000,630622
2024-01-19 09:30:00,135.80000,136.029999,132.88000,133.75,386733
2024-01-19 10:30:00,133.76500,134.69000,133.44000,134.5,256163
2024-01-19 11:30:00,134.53000,134.61150,133.19000,133.42999,284029
2024-01-19 12:30:00,133.45000,133.69000,132.92999,133.44000,217168
