Datetime,Open,High,Low,Close,Volume
2024-01-02,136.77000,141.66000,136.14999,140.42999,3386600
2024-01-03,140.10001,140.45000,130.89000,131.28000,3785300
2024-01-04,133.37000,136.52000,132.059998,134.75999,2650700
2024-01-05,134.47000,137.39000,133.81000,135.75999,1974000
2024-01-08,133.45000,136,132.53000,134.22000,1755200
2024-01-09,133.72000,137.11000,132.70000,136.69000,1915100
2024-01-10,135.92000,137.34000,133.91000,134.059998,2370100
2024-01-11,133.95000,134.75999,132.72000,133.86000,1547200
2024-01-12,133.50999,135.0099945,133.029999,134.64000,1873800
2024-01-16,136.27000,138.92000,135.10001,137.82001,2808300
2024-01-17,137,139.86000,136.30000,137.16000,2232500
2024-01-18,136.029999,137.0099945,134.56000,135.99001,2213400
2024-01-19,135.80000,136.029999,131.19000,132.22000,3371600
2024-01-22,132.36000,135.35001,131.91000,134.82001,2958900
2024-01-23,135.45000,136.059998,132.46001,134.020004,1851100
2024-01-24,134.22000,134.22000,130.46001,130.67000,2098600
2024-01-25,132.089996,133.42999,128.75999,132.88000,2097700
2024-01-26,133.84000,134.30000,132.5,133.45000,1384200
2024-01-29,133.020004,134.089996,132.070007,133.69000,2488600
2024-01-30,132.87000,132.94000,129.050003,131.92000,2799300
2024-01-31,132.84000,133.84000,131.88000,132.070007,1803700
2024-02-01,132.12000,137.67999,131.92999,136.020004,2259800
2024-02-02,135.36000,136.60001,134.33000,136.16000,1797200
2024-02-05,135.16000,135.73000,133.36000,134.21001,2144500
2024-02-06,133.39000,134.83000,133.25,134.31000,1462000
2024-02-07,135.42000,136.49001,134.69000,135.28999,1534600
2024-02-08,135.31000,136.95000,135.080002,135.64999,1441100
2024-02-09,135,135.92000,134.14000,135.21001,1925100
2024-02-12,135.59000,137,134.69000,136.14000,2435500
2024-02-13,134.97000,135.25999,130.37000,131.77000,2978300
2024-02-14,131.60001,132.20000,130.32001,132,1879100
2024-02-15,132.64999,135.47000,132.60001,135.039993,1595600
2024-02-16,137.31000,144.71001,137.080002,141.5,4852700
2024-02-20,142.87000,145.38000,142.080002,142.49001,2757100
2024-02-21,142.5,142.92000,141.039993,141.72000,1571600
2024-02-22,140,142.30000,138.92999,141.47000,1288000
2024-02-23,141.17999,142.46001,140.28000,140.39999,1260700
2024-02-26,140.020004,140.19000,137.67999,138.78999,1523500
2024-02-27,139.44000,145.21001,139.28999,144.30000,2310100
2024-02-28,143.99001,144.75,142.84000,143.27000,1346500
2024-02-29,143.53999,146.53999,143.33000,145.31000,1753300
2024-03-01,144.37000,150.77000,143.89000,149.25999,3662100
2024-03-04,149.14000,149.94000,147.46001,148.44000,2085500
2024-03-05,149.78000,154.89999,149.77000,154.85001,3787500
2024-03-06,156.19000,156.67000,153.59000,156,2677500
2024-03-07,158.56000,159.20000,156.41000,158.92999,2886300
2024-03-08,158.089996,158.66000,156.41000,157.31000,2103100
2024-03-11,158.070007,159.81000,156.89999,159.33000,1973700
2024-03-12,160.63000,162.42000,159,161.22000,3110600
2024-03-13,154.98000,158.75,154.80000,158.17000,5625000
2024-03-14,166.12000,168.070007,147.84000,150.059998,9422300
2024-03-15,149.81000,153.37000,149.81000,151.95000,4160300
2024-03-18,151.10001,157.14000,150.089996,155.75,2744400
2024-03-19,156.5,156.5,153.14999,154.020004,1465800
2024-03-20,154.72000,157.20000,154.24001,156.059998,1958400
2024-03-21,155.81000,158.32001,154.0099945,154.25999,1806400
2024-03-22,154.0099945,154.41000,150.67000,150.70000,1583400
2024-03-25,151.52000,152.47000,150.20000,150.78000,2035900
2024-03-26,151.67000,152.48000,150.16000,150.66000,1599300
2024-03-27,151.25999,154.35001,151.25999,154.21001,1829500
2024-03-28,154.84000,156.57001,153.64000,156.059998,1807400
2024-04-01,156.23000,159.92999,156.23000,157.35001,1343900
2024-04-02,156.58000,156.97000,153,154.89000,1736500
2024-04-03,154.63000,159.49001,153.66000,159.17999,2536000
2024-04-04,161,164.12000,157.96001,159.039993,3276500
2024-04-05,159.25,161.99001,158.45000,159.55000,2614300
2024-04-08,157.84000,159.52000,155.97000,156.74001,2637700
2024-04-09,156.33000,156.60001,151.49001,153.39000,2645800
2024-04-10,151.53000,154.89999,150.50999,154.63000,1884700
2024-04-11,155.28000,156.25,152.62000,154.37000,1791900
2024-04-12,153.62000,153.82001,147.46001,147.78000,2479200
2024-04-15,149.39000,150.39999,144.49001,144.69000,2066200
2024-04-16,144.83000,145.59000,143.020004,144.99001,2140600
2024-04-17,146.23000,146.44000,143.66000,144.49001,1864600
2024-04-18,144.75,146.23000,143.32001,145.67999,1463900
2024-04-19,145.75999,146.75999,144.46001,144.82001,1517800
2024-04-22,144.64000,144.78999,142.53999,142.85001,2174600
2024-04-23,143.19000,144.35001,142.21001,142.73000,1431000
2024-04-24,141.28999,143.49001,140.63000,143.16000,1322900
2024-04-25,142.25,143.45000,141.39000,142.64999,1387900
2024-04-26,142.35001,144.45000,141.62000,142.070007,1378600
2024-04-29,141.21001,141.49001,138.96001,141.14999,2381700
2024-04-30,140.44000,141.16000,139.070007,139.19000,1753200
2024-05-01,138.78999,140,135.42000,137.58000,2612500
2024-05-02,138.14999,138.57001,136.13000,137.14999,1638900
2024-05-03,136.75,138.67999,135.97000,137.49001,2268800
2024-05-06,138.089996,138.71001,134.67999,136.14000,2481300
2024-05-07,137.77000,141.089996,137.30000,139.89999,2594400
2024-05-08,138.47000,139.97000,137.059998,137.52000,1700400
2024-05-09,137.24001,140.89000,136.5,140.86000,1920700
2024-05-10,140.94000,141.32001,139.84000,140.95000,1339200
2024-05-13,141.84000,143.66000,137.58000,137.92999,1760100
2024-05-14,139.78000,140.46001,138.30000,140.31000,1905600
2024-05-15,140.57001,142.88000,140.25,141.059998,2012500
2024-05-16,145.28000,147.87000,144.83000,146.59000,3270100
2024-05-17,145.37000,145.37000,141.20000,142.13000,2744000
2024-05-20,141.38000,141.45000,137.70000,137.83000,1846000
2024-05-21,144.78999,147.78999,142.24001,142.60001,3179100
2024-05-22,142.050003,142.070007,139.55000,141.55000,2268600
2024-05-23,140.72000,142.89999,138.84000,139.12000,2102800
2024-05-24,140,145.28999,139.87000,145.23000,2229900
2024-05-28,144.53999,145.94000,141.029999,142.27000,3491300
2024-05-29,141.53000,143.83000,138.87000,139.28000,3797200
2024-05-30,143.89000,145.5,126.23000,127.94000,9925200
2024-05-31,128,137,127.28000,136.91000,4872900
2024-06-03,135.17999,139.95000,133.63000,139.56000,3879600
2024-06-04,139,141.24001,133.89000,134.50999,2795800
2024-06-05,133.67999,135.57001,131.059998,134.42000,2665800
2024-06-06,131.47000,132.19000,128.33000,129.53000,3336000
2024-06-07,128.97000,130.21001,125.99000,126.61000,2252300
2024-06-10,126.53000,128.16000,126,127.69000,1893200
2024-06-11,127.29000,128.30000,126.40000,126.77000,1790300
2024-06-12,127.089996,127.76000,123.60000,124.93000,2619200
2024-06-13,125.059998,125.059998,122.21000,124.12000,1856900
2024-06-14,123.62000,125.86000,122.86000,125.79000,1708900
2024-06-17,125.080002,126.98000,123.60000,126.89000,1982800
2024-06-18,126.81000,127.86000,124.96000,126.59000,2495000
2024-06-20,126.34000,127.80000,124.82000,127.5,2802200
2024-06-21,128.14999,129.89000,127.5,128.77000,3293000
2024-06-24,129.20000,131.47000,128.5,130.49001,2449700
2024-06-25,129.73000,129.87000,127.93000,128.52000,1521700
2024-06-26,128.88000,129.78000,126.70000,129,2570700
2024-06-27,128.14000,130.60001,127.70000,130.28000,2343300
2024-06-28,131,132.39000,130.75999,132.23000,9278000
2024-07-01,131.96001,134.39000,130.49001,130.58000,3546400
2024-07-02,130.53999,130.53999,127.83000,129.47000,1532800
2024-07-03,129.53000,129.75,125.43000,125.43000,1302400
2024-07-05,125.41000,128.47000,124.51000,128.20000,1570500
2024-07-08,129.25999,130.72000,127.93000,130.12000,1874100
2024-07-09,129.32001,129.47000,127.26000,128.53999,1572800
2024-07-10,129.039993,129.25999,126.15000,127.5,1855900
2024-07-11,128.34000,132.31000,127.79000,131.59000,2147200
2024-07-12,132.32001,135.46001,132.039993,132.42000,1728800
2024-07-15,132.48000,132.48000,125.61000,126.96000,2714400
2024-07-16,127,128.62000,126.28000,127.48000,1852000
2024-07-17,123.099998,125.98000,122.40000,124.36000,3395900
2024-07-18,124,124.42000,120.68000,121.57000,2548400
2024-07-19,122.28000,122.98000,120.31000,122.42000,2153700
2024-07-22,122.66000,124.61000,122.30000,123.28000,2067800
2024-07-23,123,123.11000,120.18000,120.40000,1880400
2024-07-24,120.5,120.5,115.98000,117.050003,2763800
2024-07-25,117.24000,119.73000,116.57000,118.31000,2354500
2024-07-26,118.90000,119.68000,117.57000,118.089996,1577300
2024-07-29,118.099998,119.77000,116.22000,117.36000,1810500
2024-07-30,117.32000,120.42000,116.39000,120,1595400
2024-07-31,119.92000,122.25,119,120.39000,2501800
2024-08-01,121.55000,122.089996,118.63000,120.16000,2286700
2024-08-02,119.36000,123.53000,117.45000,121.59000,3169500
2024-08-05,120.43000,123.75,119.45000,122.89000,2956600
2024-08-06,123.21000,125.029999,121.55000,123.25,2129800
2024-08-07,124.40000,124.74000,118.33000,118.5,2186000
2024-08-08,118.85000,119.38000,116.42000,118.17000,2528000
2024-08-09,117.88000,118.74000,116.40000,116.81000,1520800
2024-08-12,116.54000,118.95000,114.91000,117.60000,2119400
2024-08-13,115.72000,117.99000,114.17000,116.84000,2901400
2024-08-14,116.56000,117.80000,115.30000,116.54000,2253100
2024-08-15,120.40000,123.59000,119.050003,120.54000,2730000
2024-08-16,120.18000,123.43000,119.92000,123.27000,1687300
2024-08-19,123.28000,124.77000,121.98000,122.089996,1534300
2024-08-20,122.050003,123.25,120.96000,121.59000,1797900
2024-08-21,125.37000,126.98000,123.35000,123.71000,2160800
2024-08-22,123.75,124.27000,122.42000,123.24000,2019600
2024-08-23,123.80000,124.53000,122.66000,123.60000,1557000
2024-08-26,124.69000,125.25,123.93000,124.34000,1783900
2024-08-27,124.33000,125.31000,123.76000,125.12000,2507900
2024-08-28,124.99000,125.42000,122.47000,123.84000,3124700
2024-08-29,92.20000,97,84,84.029999,41655000
2024-08-30,84.40000,87.38000,82.68000,82.97000,21069400
2024-09-03,83.019997,86.099998,83.019997,83.79000,11628700
2024-09-04,81.73000,82.48000,79.36000,81.080002,10616800
2024-09-05,81.089996,81.71000,77.96000,80.41000,10493300
2024-09-06,81.040001,83.46000,80.5,82.58000,6320900
2024-09-09,81.96000,82.93000,80.74000,80.98000,5319800
2024-09-10,81.16000,81.76000,79.68000,80.69000,5181500
2024-09-11,80.27000,81.45000,78.71000,80.57000,5678700
2024-09-12,80.79000,84.27000,80.31000,83.21000,4589400
2024-09-13,84.67000,86.29000,84,84.75,4280000
2024-09-16,85,86.25,84.64000,85.75,3741600
2024-09-17,85.75,86.34000,85.36000,86.010002,3594700
2024-09-18,85.77000,87.75,85.77000,86.86000,3514900
2024-09-19,87.73000,87.76000,85.95000,86.5,4372400
2024-09-20,86.18000,86.39000,84.53000,86.010002,7965100
2024-09-23,85.99000,86.73000,85.22000,86.040001,3010900
2024-09-24,86,86.40000,84.99000,84.99000,2843800
2024-09-25,85.050003,85.050003,83.60000,84.26000,2876500
2024-09-26,84.82000,87.75,84.82000,86.94000,3884200
2024-09-27,86.54000,88.099998,86,87.32000,4011700
2024-09-30,86.73000,86.73000,83.74000,84.57000,4782200
2024-10-01,84.44000,84.68000,82.58000,84.47000,3582100
2024-10-02,84.18000,84.25,81.58000,81.77000,3821500
2024-10-03,81.38000,82.029999,81.20000,81.92000,2858500
2024-10-04,82.96000,84.98000,82.51000,84.35000,3792200
2024-10-07,84.89000,85.080002,83.080002,84.30000,3696800
2024-10-08,83.74000,84.080002,82.68000,83.55000,2202900
2024-10-09,83.48000,83.60000,82.25,82.86000,3775900
2024-10-10,82.86000,82.86000,82.010002,82.44000,3671200
2024-10-11,82.5,82.90000,81.90000,82.49000,6849300
2024-10-14,82.18000,82.38000,79.65000,79.76000,5953700
2024-10-15,79.64000,81.77000,79.55000,80.57000,6580500
2024-10-16,80.75,83.18000,80.22000,82.23000,4794700
2024-10-17,82.099998,82.53000,80.92000,81.90000,6300900
2024-10-18,81.65000,81.97000,80.14000,80.60000,4808600
2024-10-21,80.78000,81.53000,80.30000,81.13000,4412100
2024-10-22,81.68000,82.23000,80.12000,81.12000,3850500
2024-10-23,81.12000,81.63000,80.42000,81.040001,3069000
2024-10-24,81.18000,81.67000,80.70000,81.40000,2378700
2024-10-25,81.65000,82.67000,80.18000,80.38000,2869700
2024-10-28,80.74000,82.36000,80.64000,81.099998,3468000
2024-10-29,80.76000,82.48000,79.79000,79.80000,3994000
2024-10-30,79.87000,80.48000,78.82000,78.94000,3071900
2024-10-31,79.23000,80.82000,78.45000,80.040001,3508700
2024-11-01,80.57000,81.86000,79.86000,81.76000,3126600
2024-11-04,82.31000,84.39000,81.76000,82,4571100
2024-11-05,82.010002,82.040001,80.68000,81.57000,4522900
2024-11-06,80.30000,80.75,77.22000,77.41000,6752600
2024-11-07,78.41000,79.42000,77.78000,78.070000,4150700
2024-11-08,78.080002,78.25,76.76000,76.95000,3885500
2024-11-11,77,77.60000,76.070000,76.29000,4613600
2024-11-12,75.87000,75.98000,73.51000,75.12000,5638700
2024-11-13,75.12000,77.040001,75.12000,76.78000,3379300
2024-11-14,76.91000,78.40000,76.21000,77.050003,2821800
2024-11-15,76.94000,77.75,75.050003,75.88000,3704300
2024-11-18,75.88000,78.70000,75.88000,77.089996,3252900
2024-11-19,77.46000,78.27000,76.38000,76.5,2261300
2024-11-20,75.75,75.75,72.12000,73.27000,7419000
2024-11-21,73.47000,74.43000,73.27000,73.92000,3162300
2024-11-22,74.22000,75.92000,74.019997,74.93000,3828100
2024-11-25,75.92000,77.75,75.87000,76.59000,4951300
2024-11-26,75.83000,76.24000,74.20000,74.64000,3195700
