Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,136.12000,136.22000,136.020004,136.085007,20275
2024-09-19 15:15:00,136.10001,136.21001,135.92999,135.96500,26868
2024-09-19 15:30:00,135.94000,136.25999,135.89000,136.13000,40185
2024-09-19 15:45:00,136.12100,136.48000,136.0010071,136.32001,176273
2024-09-20 09:30:00,135.82001,136.31000,134.25,134.625,194594
2024-09-20 09:45:00,134.48000,134.74001,134.21001,134.61000,15224
2024-09-20 10:00:00,134.57001,134.70000,133.98000,134.19000,26317
2024-09-20 10:15:00,134.16000,135.39000,134.16000,135.24001,24699
2024-09-20 10:30:00,135.11000,135.27000,135,135.14999,12271
2024-09-20 10:45:00,135.23180,135.28799,135,135.070007,19788
2024-09-20 11:00:00,135,135.050003,134.45000,134.45000,24774
2024-09-20 11:15:00,134.39000,134.5,134.22000,134.36501,29818
2024-09-20 11:30:00,134.17999,134.61000,134.14999,134.56000,14824
2024-09-20 11:45:00,134.64000,134.64000,134.30000,134.39900,12908
2024-09-20 12:00:00,134.38000,134.46001,134.23000,134.32500,11942
2024-09-20 12:15:00,134.39999,134.62000,134.35001,134.60500,11733
2024-09-20 12:30:00,134.60001,134.75,134.60001,134.68500,8211
2024-09-20 12:45:00,134.70500,134.78000,134.625,134.67999,10445
2024-09-20 13:00:00,134.74001,134.74001,134.42000,134.625,20264
2024-09-20 13:15:00,134.63000,134.81000,134.63000,134.66499,31741
2024-09-20 13:30:00,134.67000,134.75,134.57001,134.63000,18575
2024-09-20 13:45:00,134.63000,134.63000,134.31000,134.42999,24112
2024-09-20 14:00:00,134.39000,134.39000,133.95500,134.12520,24217
2024-09-20 14:15:00,134.14000,134.14000,133.82001,133.84000,17101
2024-09-20 14:30:00,133.80000,134.42000,133.77000,134.42000,47713
2024-09-20 14:45:00,134.44000,134.47000,134.28999,134.38049,23308
2024-09-20 15:00:00,134.30000,134.30000,134.044998,134.14999,26862
2024-09-20 15:15:00,134.10500,134.71001,134.10100,134.59000,21500
2024-09-20 15:30:00,134.63000,135.050003,134.53999,135,45979
2024-09-20 15:45:00,134.98000,135.014999,134.48000,134.78999,175311
2024-09-23 09:30:00,135.27000,135.60001,134.67000,134.88161,37201
2024-09-23 09:45:00,135.10001,135.22000,133.99001,134.50500,17751
2024-09-23 10:00:00,134.63499,134.76500,134.39999,134.39999,16991
2024-09-23 10:15:00,134.36000,134.67999,134.36000,134.51500,10544
2024-09-23 10:30:00,134.49500,134.59000,134.32500,134.47000,14156
2024-09-23 10:45:00,134.38000,134.44501,134.20000,134.31000,7890
2024-09-23 11:00:00,134.28999,134.28999,134.059998,134.24500,10488
2024-09-23 11:15:00,134.24001,134.61000,134.22501,134.61000,8398
2024-09-23 11:30:00,134.64000,134.86000,134.53999,134.79500,9375
2024-09-23 11:45:00,134.81000,134.92999,134.67000,134.67000,7155
2024-09-23 12:00:00,134.64999,134.64999,134.46001,134.56990,10449
2024-09-23 12:15:00,134.41000,134.56990,134.33000,134.53500,15404
2024-09-23 12:30:00,134.53000,134.59000,134.45000,134.45000,10723
2024-09-23 12:45:00,134.47000,134.69000,134.44501,134.5,11098
2024-09-23 13:00:00,134.5,134.64000,134.47000,134.53000,19388
2024-09-23 13:15:00,134.53000,134.61000,134.47000,134.53000,11596
2024-09-23 13:30:00,134.52499,134.69000,134.52000,134.61000,27021
2024-09-23 13:45:00,134.64999,134.64999,134.36000,134.36000,11851
2024-09-23 14:00:00,134.38499,134.38499,134.20380,134.27000,19703
2024-09-23 14:15:00,134.23000,134.42000,134.23000,134.35001,13767
2024-09-23 14:30:00,134.39500,134.45000,134.31010,134.42999,19715
2024-09-23 14:45:00,134.42999,134.45000,134.30000,134.35100,12217
2024-09-23 15:00:00,134.375,134.56000,134.35001,134.48000,17650
2024-09-23 15:15:00,134.5,134.59000,134.49001,134.53000,19420
2024-09-23 15:30:00,134.53500,134.69501,134.44000,134.45500,27155
2024-09-23 15:45:00,134.46001,134.65800,134.46001,134.52000,113869
2024-09-24 09:30:00,133.95000,134.38000,132.78000,134.20000,59634
2024-09-24 09:45:00,134.16499,134.21001,133.75999,134.039993,14064
2024-09-24 10:00:00,133.75999,134.029999,133.32001,133.91000,45778
2024-09-24 10:15:00,133.94000,133.94000,133.59000,133.73500,29897
2024-09-24 10:30:00,133.74001,133.85001,133.25,133.45000,43478
2024-09-24 10:45:00,133.50999,133.78999,133.42999,133.69000,41252
2024-09-24 11:00:00,133.66000,133.88000,133.57001,133.75,28319
2024-09-24 11:15:00,133.77000,133.89000,133.63000,133.67999,45589
2024-09-24 11:30:00,133.68500,133.78000,133.46500,133.46500,21763
2024-09-24 11:45:00,133.46001,133.46001,133.14999,133.22000,27862
2024-09-24 12:00:00,133.22000,133.23500,133.059998,133.17500,23761
2024-09-24 12:15:00,133.17500,133.25,133.059998,133.070007,26421
2024-09-24 12:30:00,133.085007,133.52000,133.085007,133.52000,26341
2024-09-24 12:45:00,133.53999,133.53999,133.35001,133.41000,25554
2024-09-24 13:00:00,133.39999,133.46001,133.33000,133.46001,22115
2024-09-24 13:15:00,133.45500,133.45500,133.25999,133.28999,21351
2024-09-24 13:30:00,133.33000,133.36000,133.24001,133.34000,17347
2024-09-24 13:45:00,133.34500,133.34500,133.13000,133.13000,20726
2024-09-24 14:00:00,133.13000,133.19000,132.98000,132.99001,38936
2024-09-24 14:15:00,132.99001,133.080597,132.86501,133.020004,37347
2024-09-24 14:30:00,133.020004,133.14999,132.85001,133.12840,31831
2024-09-24 14:45:00,133.11000,133.13000,132.99500,133.13000,22527
2024-09-24 15:00:00,133.10001,133.19000,132.83000,132.89999,29674
2024-09-24 15:15:00,132.88000,133.14000,132.83000,133.11000,65534
2024-09-24 15:30:00,133.14500,133.30000,132.85001,132.94000,45460
2024-09-24 15:45:00,132.92000,133.080002,132.71001,133.059998,234151
2024-09-25 09:30:00,133.66499,134.82001,133.62000,134.64000,66500
2024-09-25 09:45:00,134.83000,134.95000,133.98100,134.059998,39717
2024-09-25 10:00:00,134.065002,134.56000,133.81000,133.82001,40019
2024-09-25 10:15:00,133.82001,133.89999,133.70000,133.77000,19368
2024-09-25 10:30:00,133.75999,133.99001,133.72000,133.97000,15025
2024-09-25 10:45:00,133.90500,133.96001,133.62000,133.96001,20732
2024-09-25 11:00:00,133.96001,133.96001,133.50999,133.55499,19155
2024-09-25 11:15:00,133.57001,133.83501,133.57001,133.75500,21517
2024-09-25 11:30:00,133.70000,134.050003,133.67500,134.029999,14502
2024-09-25 11:45:00,134.029999,134.029999,133.78999,133.88499,16188
2024-09-25 12:00:00,133.88000,133.89999,133.83000,133.84000,9391
2024-09-25 12:15:00,133.84000,133.84000,133.61000,133.78500,20538
2024-09-25 12:30:00,133.75999,133.78000,133.50999,133.73000,12058
2024-09-25 12:45:00,133.73000,133.90500,133.49500,133.69501,15990
2024-09-25 13:00:00,133.67000,133.78999,133.50999,133.62000,12234
2024-09-25 13:15:00,133.60001,133.70000,133.57001,133.60001,23782
2024-09-25 13:30:00,133.57001,133.59000,133.30000,133.49001,14265
2024-09-25 13:45:00,133.50500,133.67999,133.38000,133.67999,17672
2024-09-25 14:00:00,133.70000,133.70000,133.27000,133.27000,15597
2024-09-25 14:15:00,133.25,133.44000,133.16000,133.44000,16047
2024-09-25 14:30:00,133.47000,133.67000,133.39999,133.66000,24453
2024-09-25 14:45:00,133.67000,133.67000,133.49001,133.49001,22250
2024-09-25 15:00:00,133.5,133.75800,133.5,133.61501,25347
2024-09-25 15:15:00,133.62860,133.63000,133.5,133.61700,28250
2024-09-25 15:30:00,133.59000,133.59000,133.28000,133.375,37012
2024-09-25 15:45:00,133.36000,133.64999,133.35001,133.64000,148322
2024-09-26 09:30:00,135.020004,135.5,134.52000,134.61000,41664
2024-09-26 09:45:00,134.64000,134.77000,134.25999,134.48000,13773
2024-09-26 10:00:00,134.39500,135.13499,134.020004,134.14999,18900
2024-09-26 10:15:00,134.14500,134.50999,134.14500,134.36501,26597
2024-09-26 10:30:00,134.39999,134.61501,134.31000,134.46001,18794
2024-09-26 10:45:00,134.42500,134.53000,134.14999,134.36000,25540
2024-09-26 11:00:00,134.32001,134.59000,134.12000,134.12000,16228
2024-09-26 11:15:00,134.17999,134.41000,134.17999,134.32500,19617
2024-09-26 11:30:00,134.32500,134.61501,134.28500,134.5,11438
2024-09-26 11:45:00,134.57001,134.75880,134.5,134.67000,13492
2024-09-26 12:00:00,134.68240,134.68240,134.5,134.60710,8185
2024-09-26 12:15:00,134.59000,134.69000,134.5,134.5,16549
2024-09-26 12:30:00,134.49001,134.62000,134.47000,134.61000,15704
2024-09-26 12:45:00,134.63000,134.63000,134.39999,134.56000,10138
2024-09-26 13:00:00,134.52000,134.82001,134.52000,134.52499,10601
2024-09-26 13:15:00,134.49001,134.66000,134.39500,134.66000,22510
2024-09-26 13:30:00,134.69000,134.75,134.53999,134.69000,15463
2024-09-26 13:45:00,134.78999,134.84000,134.67999,134.77000,15585
2024-09-26 14:00:00,134.75999,134.92999,134.60001,134.85001,16734
2024-09-26 14:15:00,134.89999,134.92000,134.69000,134.78000,8561
2024-09-26 14:30:00,134.75999,134.75999,134.58920,134.61000,8667
2024-09-26 14:45:00,134.60500,134.63989,134.54500,134.54500,13845
2024-09-26 15:00:00,134.50500,134.61000,134.42000,134.5,16050
2024-09-26 15:15:00,134.48000,134.48000,134.070007,134.14000,23062
2024-09-26 15:30:00,134.14999,134.22501,134.020004,134.17999,21331
2024-09-26 15:45:00,134.19850,134.30000,134.059998,134.17000,107176
2024-09-27 09:30:00,134.66000,135.27000,134.28999,134.74001,13617
2024-09-27 09:45:00,134.24001,134.82001,134.23000,134.82001,8384
2024-09-27 10:00:00,135.080002,135.44000,134.5,135.18500,15081
2024-09-27 10:15:00,135.23000,135.93500,135.23000,135.78999,13327
2024-09-27 10:30:00,135.87000,136.080002,135.75,136.080002,26814
2024-09-27 10:45:00,136.065002,136.28999,136.039993,136.10001,33721
2024-09-27 11:00:00,136.10001,136.10001,135.74001,135.74001,10296
2024-09-27 11:15:00,135.64000,135.86000,135.64000,135.77000,12283
2024-09-27 11:30:00,135.72000,135.82610,135.56000,135.58501,9357
2024-09-27 11:45:00,135.58501,135.64999,135.39999,135.46001,9339
2024-09-27 12:00:00,135.42999,135.42999,135.14000,135.14000,7857
2024-09-27 12:15:00,135.24001,135.25500,135.11000,135.20000,11362
2024-09-27 12:30:00,135.14000,135.17500,134.91240,135.0099945,15406
2024-09-27 12:45:00,134.92999,134.98000,134.84000,134.84500,15356
2024-09-27 13:00:00,134.83000,134.91000,134.42000,134.42000,16039
2024-09-27 13:15:00,134.50999,134.52000,134.36600,134.47501,9781
2024-09-27 13:30:00,134.44000,134.47000,134.19000,134.27000,11723
2024-09-27 13:45:00,134.23000,134.37000,134.22000,134.34000,18526
2024-09-27 14:00:00,134.35001,134.35001,134.10001,134.22000,12389
2024-09-27 14:15:00,134.25,134.28999,134.0099945,134.044998,18445
2024-09-27 14:30:00,133.98000,134.24001,133.78000,134.15350,19162
2024-09-27 14:45:00,134.25,134.42999,134.20500,134.39000,29992
2024-09-27 15:00:00,134.42000,134.42000,134.11000,134.24500,20347
2024-09-27 15:15:00,134.25938,134.38000,134.16000,134.17000,21656
2024-09-27 15:30:00,134.17000,134.21001,134.080002,134.20000,38423
2024-09-27 15:45:00,134.18010,134.64999,134.17999,134.50999,89424
