Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,113.16000,114.375,113.019997,114.11000,122728
2024-01-02 10:30:00,113.91000,114.15500,113.78000,113.89000,167607
2024-01-02 11:30:00,113.875,114.010002,113.71000,113.87000,84288
2024-01-02 12:30:00,113.87000,114.14500,113.54000,113.57500,48090
2024-01-02 13:30:00,113.57000,113.81500,113.51000,113.66500,81864
2024-01-02 14:30:00,113.67500,113.72000,113.22000,113.48000,105367
2024-01-02 15:30:00,113.44500,113.73000,113.42000,113.68000,251155
2024-01-03 09:30:00,113.20000,113.27500,111.95000,112.31020,187443
2024-01-03 10:30:00,112.25,112.46000,111.89000,112.36000,109351
2024-01-03 11:30:00,112.30000,112.57000,112.099998,112.27000,117606
2024-01-03 12:30:00,112.29000,112.49000,112.17500,112.48500,74327
2024-01-03 13:30:00,112.53500,112.64000,112.11000,112.52500,159885
2024-01-03 14:30:00,112.54000,112.60000,111.72000,111.78000,126390
2024-01-03 15:30:00,111.78000,111.91000,111.52000,111.55000,179122
2024-01-04 09:30:00,112.46000,113.31000,111.96000,112.74000,138443
2024-01-04 10:30:00,112.78000,113.12000,112.69500,113.050003,105685
2024-01-04 11:30:00,113.059998,113.059998,112.74000,112.875,88095
2024-01-04 12:30:00,112.85000,113.010002,112.76000,112.89000,55170
2024-01-04 13:30:00,112.92000,113.019997,112.76000,112.90000,64958
2024-01-04 14:30:00,112.89250,112.99000,112.58000,112.72500,126472
2024-01-04 15:30:00,112.71000,112.86000,112.32000,112.33000,304838
2024-01-05 09:30:00,112.15000,113.010002,111.85000,112.55000,141329
2024-01-05 10:30:00,112.53000,112.65500,111.91000,111.94000,94841
2024-01-05 11:30:00,111.95000,112.15000,111.69000,111.69000,123692
2024-01-05 12:30:00,111.67000,111.86500,111.27300,111.45000,116958
2024-01-05 13:30:00,111.46000,111.88000,111.44000,111.83400,147623
2024-01-05 14:30:00,111.86000,111.98000,111.62000,111.97000,136181
2024-01-05 15:30:00,111.99500,112.29000,111.84000,112.15000,199420
2024-01-08 09:30:00,112.28000,112.88000,111.80000,111.99000,117730
2024-01-08 10:30:00,112.025002,112.16000,111.71000,111.85500,140530
2024-01-08 11:30:00,111.92000,112.18250,111.83000,111.85000,53478
2024-01-08 12:30:00,111.87000,112.20000,111.87000,112.080002,40264
2024-01-08 13:30:00,112.070000,112.36000,111.95000,112.33000,74630
2024-01-08 14:30:00,112.36000,112.65000,112.29000,112.57000,87514
2024-01-08 15:30:00,112.58000,112.88000,112.55500,112.84000,163199
2024-01-09 09:30:00,112.029999,112.16000,111.37110,111.80500,105199
