Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,113.16000,114.26000,113.019997,114.17000,81289
2024-01-02 10:00:00,114.22500,114.375,113.99000,114.11000,41439
2024-01-02 10:30:00,113.91000,114.15500,113.84000,113.88500,59770
2024-01-02 11:00:00,113.85250,114.13500,113.78000,113.89000,107837
2024-01-02 11:30:00,113.875,114.010002,113.71000,113.90000,24677
2024-01-02 12:00:00,113.91000,113.99000,113.80750,113.87000,59611
2024-01-02 12:30:00,113.87000,114.14500,113.87000,113.95000,22251
2024-01-02 13:00:00,113.95000,113.96000,113.54000,113.57500,25839
2024-01-02 13:30:00,113.57000,113.81500,113.51000,113.79000,48839
2024-01-02 14:00:00,113.77000,113.81000,113.55000,113.66500,33025
2024-01-02 14:30:00,113.67500,113.72000,113.22000,113.35000,44971
2024-01-02 15:00:00,113.33000,113.63000,113.28000,113.48000,60396
2024-01-02 15:30:00,113.44500,113.73000,113.42000,113.68000,251155
2024-01-03 09:30:00,113.20000,113.27500,111.95500,111.99000,102281
2024-01-03 10:00:00,111.97000,112.43000,111.95000,112.31020,85162
2024-01-03 10:30:00,112.25,112.26000,111.89000,112.14000,68661
2024-01-03 11:00:00,112.16000,112.46000,112.059998,112.36000,40690
2024-01-03 11:30:00,112.30000,112.57000,112.27500,112.43000,48004
2024-01-03 12:00:00,112.39000,112.54000,112.099998,112.27000,69602
2024-01-03 12:30:00,112.29000,112.35000,112.17500,112.35000,36740
2024-01-03 13:00:00,112.35000,112.49000,112.33000,112.48500,37587
2024-01-03 13:30:00,112.53500,112.53500,112.39000,112.41000,42046
2024-01-03 14:00:00,112.33000,112.64000,112.11000,112.52500,117839
2024-01-03 14:30:00,112.54000,112.60000,112.30000,112.34000,63939
2024-01-03 15:00:00,112.27000,112.28500,111.72000,111.78000,62451
2024-01-03 15:30:00,111.78000,111.91000,111.52000,111.55000,179122
2024-01-04 09:30:00,112.46000,112.95500,111.96000,112.86750,56522
2024-01-04 10:00:00,112.94000,113.31000,112.74000,112.74000,81921
2024-01-04 10:30:00,112.78000,113.044998,112.73000,112.74500,53948
2024-01-04 11:00:00,112.74500,113.12000,112.69500,113.050003,51737
2024-01-04 11:30:00,113.059998,113.059998,112.76000,112.85000,38976
2024-01-04 12:00:00,112.84500,112.99500,112.74000,112.875,49119
2024-01-04 12:30:00,112.85000,112.91760,112.76000,112.83500,19383
2024-01-04 13:00:00,112.84500,113.010002,112.82000,112.89000,35787
2024-01-04 13:30:00,112.92000,113.019997,112.85000,112.85000,24732
2024-01-04 14:00:00,112.89000,112.97000,112.76000,112.90000,40226
2024-01-04 14:30:00,112.89250,112.99000,112.78000,112.89000,66916
2024-01-04 15:00:00,112.92500,112.97000,112.58000,112.72500,59556
2024-01-04 15:30:00,112.71000,112.86000,112.32000,112.33000,304838
2024-01-05 09:30:00,112.15000,113,111.85000,112.14000,42144
2024-01-05 10:00:00,112.065002,113.010002,112.065002,112.55000,99185
2024-01-05 10:30:00,112.53000,112.65500,112.36500,112.54000,35087
2024-01-05 11:00:00,112.51000,112.51000,111.91000,111.94000,59754
2024-01-05 11:30:00,111.95000,112.125,111.89000,112.059998,70533
2024-01-05 12:00:00,111.99000,112.15000,111.69000,111.69000,53159
2024-01-05 12:30:00,111.67000,111.86500,111.65000,111.69000,49986
2024-01-05 13:00:00,111.69000,111.69000,111.27300,111.45000,66972
2024-01-05 13:30:00,111.46000,111.73000,111.44000,111.48000,71158
2024-01-05 14:00:00,111.47000,111.88000,111.47000,111.83400,76465
2024-01-05 14:30:00,111.86000,111.98000,111.63000,111.71000,56544
2024-01-05 15:00:00,111.70250,111.97000,111.62000,111.97000,79637
2024-01-05 15:30:00,111.99500,112.29000,111.84000,112.15000,199420
2024-01-08 09:30:00,112.28000,112.88000,112.070000,112.44000,64734
2024-01-08 10:00:00,112.44000,112.48000,111.80000,111.99000,52996
2024-01-08 10:30:00,112.025002,112.16000,111.93000,111.93000,93103
2024-01-08 11:00:00,111.96000,112.019997,111.71000,111.85500,47427
2024-01-08 11:30:00,111.92000,112.099998,111.83000,112.099998,31616
2024-01-08 12:00:00,112.14000,112.18250,111.85000,111.85000,21862
2024-01-08 12:30:00,111.87000,112.070999,111.87000,112.059998,20532
2024-01-08 13:00:00,112.11000,112.20000,112.050003,112.080002,19732
2024-01-08 13:30:00,112.070000,112.089996,111.95000,112.084999,38532
2024-01-08 14:00:00,112.11000,112.36000,111.98500,112.33000,36098
2024-01-08 14:30:00,112.36000,112.55000,112.29000,112.53000,35798
2024-01-08 15:00:00,112.51500,112.65000,112.42000,112.57000,51716
2024-01-08 15:30:00,112.58000,112.88000,112.55500,112.84000,163199
2024-01-09 09:30:00,112.029999,112.16000,111.39000,111.57000,55046
2024-01-09 10:00:00,111.56000,112.080002,111.37110,111.80500,50153
2024-01-09 10:30:00,111.80500,111.91000,111.71000,111.73000,39300
2024-01-09 11:00:00,111.71500,111.97000,111.66000,111.95000,25744
2024-01-09 11:30:00,112,112.30000,111.93000,112.30000,76365
