Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,181.059998,181.28000,181.059998,181.27000,8445
2025-03-27 15:25:00,181.17999,181.25,181.14000,181.25,4060
2025-03-27 15:30:00,181.25,181.25,181.024994,181.10500,7309
2025-03-27 15:35:00,181.17999,181.17999,180.63000,180.63000,7250
2025-03-27 15:40:00,180.61501,180.74001,180.39999,180.53500,13283
2025-03-27 15:45:00,180.53500,180.625,180.22000,180.24001,23411
2025-03-27 15:50:00,180.28999,180.28999,179.56000,179.74001,42257
2025-03-27 15:55:00,179.78000,179.78000,179.38000,179.64000,106154
2025-03-28 09:30:00,178.47000,180.039993,178.47000,180.039993,16280
2025-03-28 09:35:00,179.87000,180.0050049,179.39999,180.0050049,1940
2025-03-28 09:40:00,179.92999,179.92999,178.66000,178.66000,4205
2025-03-28 09:45:00,178.80000,178.99001,178.35001,178.54500,5001
2025-03-28 09:50:00,178.30000,178.45000,178.24001,178.38000,6035
2025-03-28 09:55:00,178.22000,178.375,178.12000,178.33000,8280
2025-03-28 10:00:00,178.16000,178.21001,177.81000,177.81000,11264
2025-03-28 10:05:00,177.64999,177.64999,177.15500,177.15500,7634
2025-03-28 10:10:00,177.30000,177.64940,176.73500,176.94501,10691
2025-03-28 10:15:00,177.014999,177.38499,177.014999,177.25500,4244
2025-03-28 10:20:00,177,177.33000,176.92999,177.33000,2278
2025-03-28 10:25:00,176.92000,176.97000,176.40500,176.55499,7444
2025-03-28 10:30:00,176.54601,176.85001,176.53000,176.53000,5738
2025-03-28 10:35:00,176.44000,176.58000,176.27000,176.54500,6089
2025-03-28 10:40:00,176.45000,176.55000,176.45000,176.52721,4585
2025-03-28 10:45:00,176.39000,176.39000,176.22000,176.22000,4412
2025-03-28 10:50:00,176.19000,176.45000,176.14999,176.32001,5494
2025-03-28 10:55:00,176.32001,176.48000,176.039993,176.039993,7140
2025-03-28 11:00:00,176.020004,176.020004,175.74001,175.835,5030
2025-03-28 11:05:00,175.74001,176.14999,175.74001,175.9,8363
2025-03-28 11:10:00,175.92000,176.20000,175.92000,176.10800,5984
2025-03-28 11:15:00,175.92999,176.070007,175.82001,175.89000,9100
2025-03-28 11:20:00,175.84000,176,175.84000,175.85001,7228
2025-03-28 11:25:00,175.88000,176.020004,175.77000,175.92000,10555
2025-03-28 11:30:00,175.925,176.21001,175.87000,176.07,7304
2025-03-28 11:35:00,176.12000,176.415,176.12000,176.4,5974
2025-03-28 11:40:00,176.31500,176.43350,176.13,176.13,3825
2025-03-28 11:45:00,176.13000,176.22000,175.89999,175.89999,26563
