Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,136.56000,137.67000,136.55000,137.30000,192448
2024-01-02 10:30:00,137.29500,138.5,136.84000,138.20000,112679
2024-01-02 11:30:00,138.19000,139.55000,138.19000,139.30000,77528
2024-01-02 12:30:00,139.42000,140.17999,139.25,139.97000,76979
2024-01-02 13:30:00,139.96001,140.27000,139.070007,139.095505,85880
2024-01-02 14:30:00,139.029999,139.13000,138.0099945,138.31000,89731
2024-01-02 15:30:00,138.28000,139.20000,138.039993,139.039993,164821
2024-01-03 09:30:00,138,138,135.81000,136.42999,91157
2024-01-03 10:30:00,136.5,137.13000,135.82001,136.77000,95488
2024-01-03 11:30:00,136.78000,136.82500,136.14999,136.32001,55400
2024-01-03 12:30:00,136.32500,136.86000,136.20000,136.55000,83531
2024-01-03 13:30:00,136.625,137.10001,136.11000,137.039993,81591
2024-01-03 14:30:00,136.99001,137.23000,134.80000,134.98000,143075
2024-01-03 15:30:00,135.044998,135.67000,134.46001,134.60001,301465
2024-01-04 09:30:00,134.35001,136.75,134.27000,136.56000,91950
2024-01-04 10:30:00,136.55499,137.24001,136.42000,136.96001,64266
2024-01-04 11:30:00,136.91000,137.31000,136.35001,136.86000,58848
2024-01-04 12:30:00,136.83501,136.84000,136.27000,136.51500,29936
2024-01-04 13:30:00,136.59500,137.12000,136.49220,136.67999,50179
2024-01-04 14:30:00,136.68851,137.0099945,136.59000,136.74001,74033
2024-01-04 15:30:00,136.78000,136.96001,136.17999,136.28999,150037
2024-01-05 09:30:00,136.050003,138.94000,135.61000,137.96001,121916
2024-01-05 10:30:00,138.14999,139.37000,137.78999,138.70000,143923
2024-01-05 11:30:00,138.84000,139.11000,138.5,138.81000,59057
2024-01-05 12:30:00,138.81000,138.89000,137.87000,138.38000,77339
2024-01-05 13:30:00,138.49001,139.14500,138.49001,138.92999,73351
2024-01-05 14:30:00,138.92999,138.96001,137.97220,138.45000,67737
2024-01-05 15:30:00,138.36000,138.38000,137.88000,138.17999,195254
2024-01-08 09:30:00,137.36000,137.78500,136.080002,136.55499,85595
2024-01-08 10:30:00,136.56500,137.57500,136.44000,137.29500,95348
2024-01-08 11:30:00,137.28999,137.34750,135.81500,136.059998,95374
2024-01-08 12:30:00,136,136.57001,135.94000,136.14000,101940
2024-01-08 13:30:00,136.19000,138.080002,136.16000,137.71001,130894
2024-01-08 14:30:00,137.74001,138.029999,137.17999,137.42000,71561
2024-01-08 15:30:00,137.37000,138.17000,137.32001,138.11000,131858
2024-01-09 09:30:00,136.61000,137.029999,136.0099945,136.77080,95716
2024-01-09 10:30:00,136.47701,136.99001,136.19000,136.98000,67219
2024-01-09 11:30:00,136.97501,137.5,136.70000,137.35001,48202
2024-01-09 12:30:00,137.34000,137.50999,136.98880,137.17000,41044
2024-01-09 13:30:00,137.080002,137.42000,136.58000,136.58000,102377
2024-01-09 14:30:00,136.59500,136.78999,136.24001,136.44501,164905
2024-01-09 15:30:00,136.42500,136.64000,136.28999,136.50999,189774
2024-01-10 09:30:00,136.56000,136.56000,135.14999,136.49789,105929
2024-01-10 10:30:00,136.5,137.0050049,136.24001,136.87000,72491
2024-01-10 11:30:00,136.90500,137.10001,136.48000,136.86501,88626
2024-01-10 12:30:00,136.80000,137.11000,136.61729,136.91000,67665
2024-01-10 13:30:00,136.97000,137.32001,136.70000,137.28500,111733
2024-01-10 14:30:00,137.28500,137.41499,136.63499,136.69000,125206
2024-01-10 15:30:00,136.69000,136.98000,136.34000,136.88000,207409
2024-01-11 09:30:00,135.84000,135.99001,133.60001,134.074997,173773
2024-01-11 10:30:00,134.050003,134.63850,133.67999,134.035095,56752
2024-01-11 11:30:00,134.0050049,134.20000,133.36000,133.72000,66738
2024-01-11 12:30:00,133.71001,134.41991,133.56100,133.89500,51647
2024-01-11 13:30:00,133.89000,134.22000,133.66000,134.17000,42276
2024-01-11 14:30:00,134.17000,134.62990,133.98500,134.49001,68147
2024-01-11 15:30:00,134.48000,135.48000,134.47501,135.22000,210171
2024-01-12 09:30:00,135.45000,135.99001,133.75999,134.125,181291
