Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,136.56000,137.67000,136.55000,137.24001,85712
2024-01-02 10:00:00,137.21001,137.64000,136.89000,137.30000,106736
2024-01-02 10:30:00,137.29500,137.79500,136.84000,137.36000,71572
2024-01-02 11:00:00,137.33000,138.5,137.33000,138.20000,41107
2024-01-02 11:30:00,138.19000,139.33000,138.19000,139.19000,44931
2024-01-02 12:00:00,139.27000,139.55000,138.89999,139.30000,32597
2024-01-02 12:30:00,139.42000,140.12000,139.25,140.12000,46076
2024-01-02 13:00:00,140.0099945,140.17999,139.81000,139.97000,30903
2024-01-02 13:30:00,139.96001,140.27000,139.75999,140.14000,44251
2024-01-02 14:00:00,139.99001,140.029999,139.070007,139.095505,41629
2024-01-02 14:30:00,139.029999,139.13000,138.31000,138.31000,43195
2024-01-02 15:00:00,138.24001,138.49500,138.0099945,138.31000,46536
2024-01-02 15:30:00,138.28000,139.20000,138.039993,139.039993,164821
2024-01-03 09:30:00,138,138,135.81000,136.17000,38421
2024-01-03 10:00:00,136.35001,136.83501,135.94000,136.42999,52736
2024-01-03 10:30:00,136.5,136.64999,135.82001,136.53000,57608
2024-01-03 11:00:00,136.46001,137.13000,136.46001,136.77000,37880
2024-01-03 11:30:00,136.78000,136.82500,136.33000,136.49001,25806
2024-01-03 12:00:00,136.60001,136.60001,136.14999,136.32001,29594
2024-01-03 12:30:00,136.32500,136.57001,136.20000,136.42000,37548
2024-01-03 13:00:00,136.42000,136.86000,136.39999,136.55000,45983
2024-01-03 13:30:00,136.625,136.84000,136.39999,136.63000,35788
2024-01-03 14:00:00,136.57001,137.10001,136.11000,137.039993,45803
2024-01-03 14:30:00,136.99001,137.23000,136.30000,136.30499,56225
2024-01-03 15:00:00,136.20000,136.29500,134.80000,134.98000,86850
2024-01-03 15:30:00,135.044998,135.67000,134.46001,134.60001,301465
2024-01-04 09:30:00,134.35001,136.61000,134.27000,136.22000,53860
2024-01-04 10:00:00,136.14999,136.75,136.059998,136.56000,38090
2024-01-04 10:30:00,136.55499,137.13000,136.42000,136.95000,42402
2024-01-04 11:00:00,136.95670,137.24001,136.66299,136.96001,21864
