Datetime,Open,High,Low,Close,Volume
2024-09-19 15:15:00,226.45000,226.99001,226.41000,226.63499,74511
2024-09-19 15:30:00,226.62000,226.87000,226.32001,226.83000,104654
2024-09-19 15:45:00,226.83000,226.89000,226.050003,226.59000,331845
2024-09-20 09:30:00,229.020004,229.60001,226.75,226.75,296986
2024-09-20 09:45:00,226.42000,226.89999,225.29250,225.29250,91464
2024-09-20 10:00:00,225.34000,225.42000,224.72000,225.31500,95939
2024-09-20 10:15:00,225.22000,226.64000,225.074997,226.17000,147317
2024-09-20 10:30:00,226.17000,226.31000,225.82001,226.10001,78828
2024-09-20 10:45:00,226.16000,227.625,226.12000,226.74001,80389
2024-09-20 11:00:00,226.74001,227.23080,226.70500,227.11000,32620
2024-09-20 11:15:00,227.12000,227.59000,226.94000,227.42999,64669
2024-09-20 11:30:00,227.39011,227.57001,227.059998,227.10500,45778
2024-09-20 11:45:00,227.029999,227.39000,227.029999,227.28999,37715
2024-09-20 12:00:00,227.21001,227.21001,226.89999,226.97000,36143
2024-09-20 12:15:00,226.97501,227.24001,226.78999,226.88499,75874
2024-09-20 12:30:00,226.88499,227,226.58000,226.58000,95634
2024-09-20 12:45:00,226.64500,226.77000,226.48000,226.58501,78289
2024-09-20 13:00:00,226.67000,227.91499,226.63000,227.75999,65405
2024-09-20 13:15:00,227.75999,228.19000,227.70000,228.17999,71139
2024-09-20 13:30:00,228.12000,228.30000,227.97000,228.25999,59024
2024-09-20 13:45:00,228.27499,228.36000,227.88000,228.20500,58847
2024-09-20 14:00:00,228.14999,228.32401,227.87000,228.32401,37764
2024-09-20 14:15:00,228.31000,228.33000,227.95000,228.17000,43498
2024-09-20 14:30:00,228.16000,228.31000,227.89000,228.0050049,54940
2024-09-20 14:45:00,228.014999,228.19501,227.87000,228.16499,51497
2024-09-20 15:00:00,228.16499,228.57500,227.92000,228.16000,103650
2024-09-20 15:15:00,228.15500,228.36900,227.92000,228.035004,129556
2024-09-20 15:30:00,228.12000,228.89500,227.78999,228.45000,155875
2024-09-20 15:45:00,228.49001,229.28400,228.050003,228.27000,634988
2024-09-23 09:30:00,228.53000,230.95000,228.53000,228.55000,42295
2024-09-23 09:45:00,228.33501,228.86000,227.27010,227.81000,17860
2024-09-23 10:00:00,227.81000,228.35001,227.57001,227.88499,26633
2024-09-23 10:15:00,227.86501,227.89999,227.39000,227.78999,20840
2024-09-23 10:30:00,227.60001,228.47000,227.60001,228.47000,19984
2024-09-23 10:45:00,228.21320,228.59000,228.17999,228.44501,33484
