Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,205,208.36000,204.53000,208.25999,80823
2024-01-02 10:00:00,208.13000,208.25,207.51500,208.20000,51505
2024-01-02 10:30:00,208.24510,208.53000,207.55000,207.89000,68136
2024-01-02 11:00:00,208.0099945,208.14999,207.59000,207.89500,39413
2024-01-02 11:30:00,207.82500,208.31500,207.67999,208.095001,51161
2024-01-02 12:00:00,208.10001,208.14000,207.82750,208.035004,42053
2024-01-02 12:30:00,208.11000,208.39999,208.050003,208.14999,43589
2024-01-02 13:00:00,208.27000,208.50999,208.029999,208.39999,45870
2024-01-02 13:30:00,208.49001,208.70000,208.089996,208.25,37018
2024-01-02 14:00:00,208.17999,208.48000,207.92000,208.024994,44217
2024-01-02 14:30:00,208.13499,208.37000,207.92999,207.97501,52097
2024-01-02 15:00:00,207.92999,208.029999,207.39000,207.67500,159593
2024-01-02 15:30:00,207.64000,208.58501,207.47501,208.53999,322930
2024-01-03 09:30:00,211.28999,212.82500,210.69000,212.47000,85909
2024-01-03 10:00:00,212.53000,212.83000,210.92999,211.27000,113645
2024-01-03 10:30:00,211.22000,211.66000,210.75999,210.75999,75459
2024-01-03 11:00:00,210.67580,211.070007,209.91000,210.62000,56696
2024-01-03 11:30:00,210.57001,210.99001,210.13000,210.88000,40879
2024-01-03 12:00:00,210.92999,211,209.92999,210.17000,47097
2024-01-03 12:30:00,210.19000,210.29990,209.36000,209.91000,64443
2024-01-03 13:00:00,209.92500,210.12000,209.77499,209.98250,26916
2024-01-03 13:30:00,210.014999,210.65500,209.90500,210.20050,68880
2024-01-03 14:00:00,210.22501,210.97000,210.14000,210.86000,78789
2024-01-03 14:30:00,210.84000,210.95000,210.28000,210.64000,50243
2024-01-03 15:00:00,210.62000,210.85001,210.39999,210.49001,56489
2024-01-03 15:30:00,210.48000,210.86000,210.30000,210.33000,207588
2024-01-04 09:30:00,208.83000,210.32990,207.63000,209.57001,84586
2024-01-04 10:00:00,209.57001,211.5,209.28000,211.5,58852
2024-01-04 10:30:00,211.27000,211.38000,210.39999,210.93500,36626
2024-01-04 11:00:00,210.875,211.48000,210.63000,211.12000,39912
2024-01-04 11:30:00,211.28000,211.36000,210.81000,211.13000,28589
2024-01-04 12:00:00,211.18500,211.21001,210.37000,210.39000,36178
2024-01-04 12:30:00,210.38000,210.76750,210.17999,210.49500,39448
2024-01-04 13:00:00,210.41229,210.74001,210.41229,210.56000,34856
2024-01-04 13:30:00,210.56000,211.074997,210.44501,211.0099945,30654
2024-01-04 14:00:00,211.050003,211.23000,210.66000,210.94501,75877
2024-01-04 14:30:00,210.89999,211.27000,210.84000,211.080002,64978
2024-01-04 15:00:00,211.080002,211.080002,210.42999,210.58000,103829
2024-01-04 15:30:00,210.58000,210.72501,210.27499,210.61000,264197
2024-01-05 09:30:00,211.58000,212.11000,210.44000,210.63000,47785
2024-01-05 10:00:00,210.47000,211.32001,210.32001,210.98750,55282
2024-01-05 10:30:00,210.94501,211.14999,210.34000,211.054993,53053
2024-01-05 11:00:00,211.020004,211.67000,210.64999,211.34500,60771
2024-01-05 11:30:00,211.25,211.53000,211.13000,211.17999,40861
2024-01-05 12:00:00,211.25,211.67000,210.96001,211.029999,30735
2024-01-05 12:30:00,211.024994,211.19000,210.87000,210.87000,22064
2024-01-05 13:00:00,210.92000,211.095001,210.59500,211.050003,26091
2024-01-05 13:30:00,211.050003,211.45000,211,211.39999,23245
2024-01-05 14:00:00,211.37000,211.37000,211.11000,211.25500,24656
2024-01-05 14:30:00,211.27000,211.38000,210.91000,210.92999,35678
2024-01-05 15:00:00,210.97000,211.28000,210.91000,211.25,40812
2024-01-05 15:30:00,211.24001,211.88000,211.12000,211.38000,256613
2024-01-08 09:30:00,212,212.45000,210.0099945,210.22000,41314
2024-01-08 10:00:00,210.14999,210.66000,209.55000,210.52000,54987
2024-01-08 10:30:00,210.54500,210.89000,209.80499,210.014099,52311
2024-01-08 11:00:00,210.070007,210.19000,208.86501,209.56500,33255
2024-01-08 11:30:00,209.67999,209.83000,209.42999,209.72501,43923
2024-01-08 12:00:00,209.66000,210.089996,209.12000,209.13000,48649
2024-01-08 12:30:00,209.050003,209.14000,208.64999,208.80000,76552
2024-01-08 13:00:00,208.82001,209.14500,208.70000,208.98000,76035
