Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,205,208.36000,204.53000,208.20000,132328
2024-01-02 10:30:00,208.24510,208.53000,207.55000,207.89500,107549
2024-01-02 11:30:00,207.82500,208.31500,207.67999,208.035004,93214
2024-01-02 12:30:00,208.11000,208.50999,208.029999,208.39999,89459
2024-01-02 13:30:00,208.49001,208.70000,207.92000,208.024994,81235
2024-01-02 14:30:00,208.13499,208.37000,207.39000,207.67500,211690
2024-01-02 15:30:00,207.64000,208.58501,207.47501,208.53999,322930
2024-01-03 09:30:00,211.28999,212.83000,210.69000,211.27000,199554
2024-01-03 10:30:00,211.22000,211.66000,209.91000,210.62000,132155
2024-01-03 11:30:00,210.57001,211,209.92999,210.17000,87976
2024-01-03 12:30:00,210.19000,210.29990,209.36000,209.98250,91359
2024-01-03 13:30:00,210.014999,210.97000,209.90500,210.86000,147669
2024-01-03 14:30:00,210.84000,210.95000,210.28000,210.49001,106732
2024-01-03 15:30:00,210.48000,210.86000,210.30000,210.33000,207588
2024-01-04 09:30:00,208.83000,211.5,207.63000,211.5,143438
2024-01-04 10:30:00,211.27000,211.48000,210.39999,211.12000,76538
2024-01-04 11:30:00,211.28000,211.36000,210.37000,210.39000,64767
2024-01-04 12:30:00,210.38000,210.76750,210.17999,210.56000,74304
2024-01-04 13:30:00,210.56000,211.23000,210.44501,210.94501,106531
2024-01-04 14:30:00,210.89999,211.27000,210.42999,210.58000,168807
2024-01-04 15:30:00,210.58000,210.72501,210.27499,210.61000,264197
2024-01-05 09:30:00,211.58000,212.11000,210.32001,210.98750,103067
2024-01-05 10:30:00,210.94501,211.67000,210.34000,211.34500,113824
2024-01-05 11:30:00,211.25,211.67000,210.96001,211.029999,71596
2024-01-05 12:30:00,211.024994,211.19000,210.59500,211.050003,48155
2024-01-05 13:30:00,211.050003,211.45000,211,211.25500,47901
2024-01-05 14:30:00,211.27000,211.38000,210.91000,211.25,76490
2024-01-05 15:30:00,211.24001,211.88000,211.12000,211.38000,256613
2024-01-08 09:30:00,212,212.45000,209.55000,210.52000,96301
2024-01-08 10:30:00,210.54500,210.89000,208.86501,209.56500,85566
2024-01-08 11:30:00,209.67999,210.089996,209.12000,209.13000,92572
2024-01-08 12:30:00,209.050003,209.14500,208.64999,208.98000,152587
2024-01-08 13:30:00,209.050003,209.28999,208.58000,209.059998,80656
2024-01-08 14:30:00,209.089996,209.90500,209.059998,209.70000,100187
2024-01-08 15:30:00,209.69501,210.44000,209.5,210.38000,367115
2024-01-09 09:30:00,210.57001,211.80499,209.32001,211.58000,195134
2024-01-09 10:30:00,211.55000,211.67500,210.72000,210.92000,121361
2024-01-09 11:30:00,210.92999,211.42000,210.28999,211.27499,75059
2024-01-09 12:30:00,211.28500,211.31500,210.64000,210.92500,41916
2024-01-09 13:30:00,210.84000,211.59000,210.63120,211.52000,54530
2024-01-09 14:30:00,211.56000,213.029999,211.53999,212.77499,203412
2024-01-09 15:30:00,212.76990,213.67999,212.62000,213.62000,318263
2024-01-10 09:30:00,214.020004,215.11000,213.0099945,213.22000,78353
2024-01-10 10:30:00,213.089996,214.029999,213.059998,213.85001,62417
2024-01-10 11:30:00,213.91000,214.57001,213.83000,214.10410,71184
2024-01-10 12:30:00,214.17999,215.46001,214.14500,215.42999,119400
2024-01-10 13:30:00,215.42999,216.020004,215.12000,216.0099945,153901
2024-01-10 14:30:00,216.0099945,216.029999,215.17999,215.48000,719740
2024-01-10 15:30:00,215.39999,216.17000,215.39500,216.089996,224445
2024-01-11 09:30:00,217,218.27000,216.63000,217.39999,250215
2024-01-11 10:30:00,217.39999,217.88000,217.20000,217.64999,100074
2024-01-11 11:30:00,217.64999,218.14000,217.32500,217.56000,123547
2024-01-11 12:30:00,217.53000,218.34500,217.48000,218.34500,100297
2024-01-11 13:30:00,218.32001,218.74001,218.19000,218.625,156433
2024-01-11 14:30:00,218.67999,219.059998,218.35001,218.86301,167622
2024-01-11 15:30:00,218.89000,219.42000,218.89000,218.92999,348969
2024-01-12 09:30:00,219.39000,220.12000,218.28999,219.33000,187880
2024-01-12 10:30:00,219.42000,219.50999,218.50999,219.5,136564
2024-01-12 11:30:00,219.58000,219.92000,218.99001,219.37000,85353
2024-01-12 12:30:00,219.38000,219.69501,219.074997,219.37000,75935
2024-01-12 13:30:00,219.35001,220,219.30000,219.97000,104672
2024-01-12 14:30:00,219.97000,220.039993,219.19710,219.19710,283019
2024-01-12 15:30:00,219.27000,219.75,219.14000,219.41000,213831
2024-01-16 09:30:00,219.71001,220.74001,219.0099945,219.14000,220169
2024-01-16 10:30:00,219.13499,219.48000,218.67500,218.68500,162713
2024-01-16 11:30:00,218.68500,219.0099945,218.31000,218.64999,80830
2024-01-16 12:30:00,218.61000,218.78999,218.29500,218.61000,84753
2024-01-16 13:30:00,218.64999,218.67999,218.029999,218.47501,110496
2024-01-16 14:30:00,218.46899,219.53000,218.45000,219.020004,148793
2024-01-16 15:30:00,219.026001,219.20000,218.875,219,290611
2024-01-17 09:30:00,219,221.13000,218.88000,220.52000,251432
2024-01-17 10:30:00,220.49001,220.56000,219.77499,219.87000,128756
2024-01-17 11:30:00,219.78999,220.12000,219.67999,220.0099945,95091
2024-01-17 12:30:00,220.059998,220.66000,219.98000,220.14500,185917
2024-01-17 13:30:00,220.14999,220.30000,219.47000,219.75999,259375
2024-01-17 14:30:00,219.75,219.81650,218.24001,218.55000,387450
2024-01-17 15:30:00,218.59000,218.79849,218.23000,218.67000,212060
2024-01-18 09:30:00,218.61000,220.67000,216.89999,220.375,196375
2024-01-18 10:30:00,220.31000,220.88000,219.95000,220.0099945,94251
2024-01-18 11:30:00,220,220.17999,219.67000,219.67500,71719
2024-01-18 12:30:00,219.67000,220.039993,219.51010,220.014999,63486
2024-01-18 13:30:00,220.050003,220.92500,219.96001,220.86000,167633
2024-01-18 14:30:00,220.86000,220.96001,220.19000,220.49001,99061
2024-01-18 15:30:00,220.52000,221.10001,220.34000,220.78999,178085
2024-01-19 09:30:00,221.0099945,221.31000,219.52000,220.25999,244892
2024-01-19 10:30:00,220.33760,220.92000,219.87000,220.83000,71049
2024-01-19 11:30:00,220.78999,220.79500,219.91251,219.99001,63486
2024-01-19 12:30:00,220.0099945,220.67999,219.70689,220.54500,67069
2024-01-19 13:30:00,220.53000,220.55000,218.83000,219.28999,137253
2024-01-19 14:30:00,219.22000,219.48000,218.41000,218.70500,154194
2024-01-19 15:30:00,218.72000,218.92000,218.054993,218.28000,306178
2024-01-22 09:30:00,218.28000,219.86501,218.11501,219.57001,125107
2024-01-22 10:30:00,219.53999,219.71001,218.38000,218.77499,106195
2024-01-22 11:30:00,218.77750,218.98000,218.39999,218.74001,68818
2024-01-22 12:30:00,218.69000,218.96001,218.39999,218.44000,85924
2024-01-22 13:30:00,218.41000,218.82001,218.41000,218.73500,79856
2024-01-22 14:30:00,218.74001,218.83501,218.42999,218.5,93177
2024-01-22 15:30:00,218.55499,218.58000,217.96001,218.13000,303287
