Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,81.019997,81.5,80.75,81.050003,31893
2024-01-02 10:00:00,81.099998,81.26000,80.92000,81,29749
2024-01-02 10:30:00,80.97000,81,80.26000,80.48000,56151
2024-01-02 11:00:00,80.53000,80.60000,80.0049973,80.074997,67930
2024-01-02 11:30:00,80.084999,80.27000,80.040001,80.080002,35448
2024-01-02 12:00:00,80.029999,80.28000,80,80.084999,38228
2024-01-02 12:30:00,80.089996,80.19500,79.90000,79.97500,30925
2024-01-02 13:00:00,79.96000,80.17000,79.86000,80,21709
2024-01-02 13:30:00,79.96500,80.27000,79.96500,79.98000,31115
2024-01-02 14:00:00,80.029999,80.13960,79.95000,80.074997,36827
2024-01-02 14:30:00,80.089996,80.11000,79.96000,80.050003,59517
2024-01-02 15:00:00,80.059998,80.35370,79.99000,80.19000,45090
2024-01-02 15:30:00,80.18000,80.51000,80.095001,80.34000,157180
2024-01-03 09:30:00,79.93000,80.24000,79.86000,80.17000,16340
2024-01-03 10:00:00,80.095001,80.14000,79.70000,80.025002,60269
2024-01-03 10:30:00,80.010002,80.010002,79.79500,79.92000,21952
2024-01-03 11:00:00,79.95000,80.27000,79.95000,80.11000,38410
2024-01-03 11:30:00,80.019997,80.065002,79.86000,79.97000,26489
2024-01-03 12:00:00,79.95500,80.040001,79.80000,79.81000,53670
2024-01-03 12:30:00,79.78940,80.019997,79.71000,79.75,31178
2024-01-03 13:00:00,79.74500,79.77000,79.30000,79.31000,46749
2024-01-03 13:30:00,79.31000,79.36000,78.94000,79.23500,64776
2024-01-03 14:00:00,79.25,79.64000,78.99000,79.64000,33460
2024-01-03 14:30:00,79.64000,79.83000,79.375,79.69000,44903
2024-01-03 15:00:00,79.64500,79.68000,79.42000,79.43000,44339
2024-01-03 15:30:00,79.45000,79.69000,79.36000,79.37000,171973
2024-01-04 09:30:00,79.77000,80,79.17000,79.18000,25399
2024-01-04 10:00:00,79.14500,79.40000,78.55000,78.81000,31123
2024-01-04 10:30:00,78.73000,79.28000,78.73000,79,37112
2024-01-04 11:00:00,78.99250,79.58000,78.98000,79.57000,31568
2024-01-04 11:30:00,79.57000,79.96000,79.51000,79.80000,48791
2024-01-04 12:00:00,79.72000,79.72000,79.46000,79.65000,32662
2024-01-04 12:30:00,79.54000,79.79000,79.53500,79.72000,22907
2024-01-04 13:00:00,79.76000,79.91000,79.73000,79.87000,27946
2024-01-04 13:30:00,79.89000,79.95000,79.72000,79.72000,24959
2024-01-04 14:00:00,79.68000,79.78000,79.35000,79.35000,33948
2024-01-04 14:30:00,79.34000,79.37000,79.15000,79.29500,31335
2024-01-04 15:00:00,79.29000,79.31000,79.010002,79.14000,38943
2024-01-04 15:30:00,79.14000,79.27000,78.87000,78.87000,151064
2024-01-05 09:30:00,78.70000,79.34000,78.70000,78.76650,29572
2024-01-05 10:00:00,78.86000,78.92000,78.63000,78.72000,52606
2024-01-05 10:30:00,78.79000,78.80000,78.42000,78.63500,54869
2024-01-05 11:00:00,78.65000,78.70000,78.25,78.35500,59891
2024-01-05 11:30:00,78.35000,78.38000,78.080002,78.19000,25756
2024-01-05 12:00:00,78.20000,78.96000,78.20000,78.63500,81458
2024-01-05 12:30:00,78.62000,78.75,78.57000,78.71000,32511
2024-01-05 13:00:00,78.68500,78.70000,78.46000,78.58000,28245
2024-01-05 13:30:00,78.60000,78.95000,78.60000,78.86000,44822
2024-01-05 14:00:00,78.85000,79.19340,78.85000,79.019997,29398
2024-01-05 14:30:00,79.029999,79.095001,78.39000,78.41000,42258
2024-01-05 15:00:00,78.44000,78.70000,78.44000,78.63000,58007
2024-01-05 15:30:00,78.63000,78.64000,78.28500,78.62000,198944
2024-01-08 09:30:00,79.050003,79.23000,78.46000,79.0049973,95859
