Datetime,Open,High,Low,Close,Volume
2024-01-02,81.019997,81.5,79.86000,80.34000,768400
2024-01-03,79.93000,80.27000,78.94000,79.38000,1019700
2024-01-04,79.77000,80,78.55000,78.87000,738400
2024-01-05,78.70000,79.34000,78.080002,78.63000,1070500
2024-01-08,79.050003,80.25,78.46000,80.080002,1249900
2024-01-09,80.040001,80.52000,79.47000,80.25,650100
2024-01-10,80.42000,80.76000,79.86000,80.52000,563500
2024-01-11,80.80000,81.79000,80,81.60000,831700
2024-01-12,81.5,81.62000,76.94000,77.12000,1686800
2024-01-16,77.089996,77.66000,75.96000,76.93000,1386000
2024-01-17,76.28000,77.44000,76.22000,76.32000,663300
2024-01-18,77.12000,77.16000,75.35000,75.84000,947500
2024-01-19,76.20000,78.080002,76.040001,77.55000,1056900
2024-01-22,77.96000,79.14000,77.40000,77.41000,878500
2024-01-23,95.44000,95.92000,86.75,89.63000,11818000
2024-01-24,89.57000,90.26000,87.22000,87.91000,2702500
2024-01-25,88.47000,89.5,86.79000,87.51000,1833300
2024-01-26,87.76000,87.77000,85.76000,86.54000,1341800
2024-01-29,85,85.34000,82.46000,82.73000,2950800
2024-01-30,82.40000,85.97000,82.40000,85,1938300
2024-01-31,85.24000,85.5,83.43000,83.69000,970600
2024-02-01,84.47000,85.79000,83.79000,85.56000,989400
2024-02-02,85.97000,85.97000,83.70000,85.089996,855600
2024-02-05,84.86000,85.89000,84.29000,85.55000,1003100
2024-02-06,86.93000,87.84000,86,87.17000,1183700
2024-02-07,86.46000,88.019997,85.83000,87.30000,1291000
2024-02-08,87.62000,87.64000,85.44000,85.93000,933700
2024-02-09,86.010002,86.52000,85.73000,86.13000,850700
2024-02-12,87.69000,87.83000,86.71000,87.080002,694900
2024-02-13,86.65000,88.32000,86.019997,87.5,1460200
2024-02-14,87.099998,87.90000,86.20000,87.56000,851500
2024-02-15,87.82000,88.58000,86.61000,87,1501800
2024-02-16,86.63000,87.019997,85.63000,85.63000,1023500
2024-02-20,85.71000,86.95000,85.5,85.76000,921900
2024-02-21,85.65000,85.84000,84.38000,85.57000,1413300
2024-02-22,85.61000,86.29000,85.29000,86.15000,876400
2024-02-23,86.57000,86.80000,85.30000,85.81000,858800
2024-02-26,86.28000,86.40000,84.42000,84.46000,1173300
2024-02-27,84.46000,86.64000,83.93000,86.30000,1002800
2024-02-28,83.25,86.74000,82.90000,82.93000,2118700
2024-02-29,82.41000,85.17000,82.36000,83.73000,1135900
2024-03-01,83.71000,83.91000,81.78000,82.31000,1108600
2024-03-04,82.34000,83.22000,81.070000,81.67000,733800
2024-03-05,78.85000,81.54000,78.69000,80.58000,3632000
2024-03-06,81,81.30000,78.93000,79.29000,1441100
2024-03-07,81.25,81.83000,80.47000,80.61000,1282800
2024-03-08,80.24000,81.82000,80,81.39000,843500
2024-03-11,81.86000,81.86000,80.41000,81.30000,1180800
2024-03-12,80.5,81.44000,80.22000,81.28000,903100
2024-03-13,81.30000,81.58000,80.11000,80.77000,1834300
2024-03-14,81.080002,81.43000,79.32000,79.70000,1196900
2024-03-15,80.31000,80.86000,79.44000,79.79000,1413300
2024-03-18,79.80000,81.67000,79.65000,80.81000,1339300
2024-03-19,81.050003,81.71000,80.029999,81.019997,1035200
2024-03-20,81.15000,87.5,80.89000,87.37000,4944300
2024-03-21,87,87.42000,85.45000,86.42000,1596300
2024-03-22,86.30000,87.5,86.040001,86.63000,1119400
2024-03-25,86.80000,87.19000,84.88000,85.81000,1526200
2024-03-26,86.029999,86.44000,85.22000,86.23000,747000
2024-03-27,86.67000,86.78000,85.56000,86.39000,784500
2024-03-28,86.70000,87.33000,85.93000,86.41000,736100
2024-04-01,87.20000,87.53000,85.77000,86.18000,884800
2024-04-02,86.16000,91.14000,85.010002,90.63000,4010300
2024-04-03,89.51000,92.72000,89.099998,92.62000,3322700
2024-04-04,92.74000,93.75,91.72000,91.79000,1097800
2024-04-05,92.22000,93.010002,91.38000,92.51000,789600
2024-04-08,93.5,96.18000,93.5,95.87000,1714700
2024-04-09,96.30000,97.58000,95.64000,97.5,1559100
2024-04-10,97.37000,97.64000,95.68000,97.55000,838900
2024-04-11,98.48000,98.48000,96.27000,97.66000,584400
2024-04-12,99.30000,99.40000,96.75,98,1509200
2024-04-15,98.56000,98.56000,96.39000,97.60000,1100900
2024-04-16,97.14000,97.72000,95.78000,97.43000,808100
2024-04-17,97.78000,98.84000,96.25,96.32000,657000
2024-04-18,97.13000,97.28000,95.22000,95.79000,760600
2024-04-19,95.58000,95.93000,94.56000,95.52000,789700
2024-04-22,95.75,96.019997,94.57000,95.5,1156000
2024-04-23,95.38000,96.48000,95.21000,95.66000,527600
2024-04-24,95.74000,96.80000,94.5,95.89000,498200
2024-04-25,94.90000,96.72000,94.32000,96.20000,591100
