Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,81.019997,81.5,80.75,81,61642
2024-01-02 10:30:00,80.97000,81,80.0049973,80.074997,124081
2024-01-02 11:30:00,80.084999,80.28000,80,80.084999,73676
2024-01-02 12:30:00,80.089996,80.19500,79.86000,80,52634
2024-01-02 13:30:00,79.96500,80.27000,79.95000,80.074997,67942
2024-01-02 14:30:00,80.089996,80.35370,79.96000,80.19000,104607
2024-01-02 15:30:00,80.18000,80.51000,80.095001,80.34000,157180
2024-01-03 09:30:00,79.93000,80.24000,79.70000,80.025002,76609
2024-01-03 10:30:00,80.010002,80.27000,79.79500,80.11000,60362
2024-01-03 11:30:00,80.019997,80.065002,79.80000,79.81000,80159
2024-01-03 12:30:00,79.78940,80.019997,79.30000,79.31000,77927
2024-01-03 13:30:00,79.31000,79.64000,78.94000,79.64000,98236
2024-01-03 14:30:00,79.64000,79.83000,79.375,79.43000,89242
2024-01-03 15:30:00,79.45000,79.69000,79.36000,79.37000,171973
2024-01-04 09:30:00,79.77000,80,78.55000,78.81000,56522
2024-01-04 10:30:00,78.73000,79.58000,78.73000,79.57000,68680
2024-01-04 11:30:00,79.57000,79.96000,79.46000,79.65000,81453
2024-01-04 12:30:00,79.54000,79.91000,79.53500,79.87000,50853
2024-01-04 13:30:00,79.89000,79.95000,79.35000,79.35000,58907
2024-01-04 14:30:00,79.34000,79.37000,79.010002,79.14000,70278
2024-01-04 15:30:00,79.14000,79.27000,78.87000,78.87000,151064
2024-01-05 09:30:00,78.70000,79.34000,78.63000,78.72000,82178
2024-01-05 10:30:00,78.79000,78.80000,78.25,78.35500,114760
2024-01-05 11:30:00,78.35000,78.96000,78.080002,78.63500,107214
2024-01-05 12:30:00,78.62000,78.75,78.46000,78.58000,60756
2024-01-05 13:30:00,78.60000,79.19340,78.60000,79.019997,74220
2024-01-05 14:30:00,79.029999,79.095001,78.39000,78.63000,100265
2024-01-05 15:30:00,78.63000,78.64000,78.28500,78.62000,198944
2024-01-08 09:30:00,79.050003,79.23000,78.46000,79.029999,191140
2024-01-08 10:30:00,79.055000,79.54000,79.040001,79.32500,127028
2024-01-08 11:30:00,79.34000,79.74000,79.33000,79.36000,102409
2024-01-08 12:30:00,79.36950,79.77000,79.35000,79.49000,170934
2024-01-08 13:30:00,79.47000,80.19000,79.45000,80.13000,153362
2024-01-08 14:30:00,80.14000,80.23000,79.95000,80.14500,136341
2024-01-08 15:30:00,80.16140,80.25,80,80.070000,276397
2024-01-09 09:30:00,80.040001,80.29000,79.47000,80.050003,57708
2024-01-09 10:30:00,80.010002,80.51500,80,80.41000,52310
2024-01-09 11:30:00,80.45000,80.51000,80.035004,80.29000,50212
2024-01-09 12:30:00,80.30000,80.46000,80.26000,80.31500,62195
2024-01-09 13:30:00,80.27000,80.46000,80.17000,80.19000,72783
2024-01-09 14:30:00,80.22000,80.39000,79.99000,80.050003,91166
2024-01-09 15:30:00,80.070000,80.28000,79.82000,80.27000,128649
2024-01-10 09:30:00,80.42000,80.42000,79.86500,79.875,53768
2024-01-10 10:30:00,79.90000,80.35000,79.86000,80.29590,44880
2024-01-10 11:30:00,80.27500,80.51000,80.25500,80.48000,33853
2024-01-10 12:30:00,80.46000,80.64000,80.45000,80.52250,43232
2024-01-10 13:30:00,80.51000,80.76000,80.5,80.73000,46997
2024-01-10 14:30:00,80.73000,80.76000,80.51000,80.56000,59431
2024-01-10 15:30:00,80.56500,80.65000,80.5,80.52000,160099
2024-01-11 09:30:00,80.80000,80.97000,80.089996,80.41000,52987
2024-01-11 10:30:00,80.41000,80.56000,80,80.33000,116335
2024-01-11 11:30:00,80.31000,80.52000,80.16000,80.43000,86279
2024-01-11 12:30:00,80.42000,81,80.42000,80.98000,79613
2024-01-11 13:30:00,81,81.26000,80.83000,81.26000,98229
2024-01-11 14:30:00,81.27000,81.63000,81.18000,81.59000,138300
2024-01-11 15:30:00,81.58000,81.78500,81.53000,81.60000,192270
2024-01-12 09:30:00,81.5,81.62000,79.53500,79.71000,209672
2024-01-12 10:30:00,79.71000,79.71000,77.89000,79.055000,185178
2024-01-12 11:30:00,79.035004,79.34000,78.75,79.21000,109564
2024-01-12 12:30:00,79.24000,79.34000,79.035004,79.26000,95537
2024-01-12 13:30:00,79.25,79.25,77.5,77.58000,253723
2024-01-12 14:30:00,77.55700,77.78000,77.18500,77.22500,268340
2024-01-12 15:30:00,77.22500,77.31000,76.94000,77.15000,409298
2024-01-16 09:30:00,77.089996,77.66000,76.61000,76.89000,122218
2024-01-16 10:30:00,76.86000,76.88000,75.96000,76.34000,168189
2024-01-16 11:30:00,76.36000,76.58000,76.17000,76.46000,101367
2024-01-16 12:30:00,76.43000,76.60000,76.30000,76.58000,90862
2024-01-16 13:30:00,76.57980,76.82000,76.51000,76.63000,75607
2024-01-16 14:30:00,76.63000,77.050003,76.57000,76.91000,128650
2024-01-16 15:30:00,76.91000,77.070000,76.70000,76.92000,271812
2024-01-17 09:30:00,76.28000,76.89000,76.22000,76.89000,40740
2024-01-17 10:30:00,76.87000,77.28000,76.86000,77.25,35139
2024-01-17 11:30:00,77.22000,77.40990,76.98000,77.084999,39527
2024-01-17 12:30:00,77.11000,77.44000,77.089996,77.29000,39197
2024-01-17 13:30:00,77.29000,77.32000,76.68000,76.84000,40177
2024-01-17 14:30:00,76.85000,76.92000,76.39000,76.46000,56823
2024-01-17 15:30:00,76.47000,76.51000,76.31000,76.33000,152018
2024-01-18 09:30:00,77.12000,77.16000,76.47000,76.92000,28810
2024-01-18 10:30:00,76.95000,76.95000,75.90000,75.91000,87055
2024-01-18 11:30:00,75.92000,76.029999,75.75,75.91160,78117
2024-01-18 12:30:00,75.93000,76.040001,75.34500,75.54500,130929
2024-01-18 13:30:00,75.55000,75.66000,75.41000,75.52500,142481
2024-01-18 14:30:00,75.53000,75.66000,75.38000,75.45000,106397
2024-01-18 15:30:00,75.46000,75.89000,75.46000,75.84000,244329
2024-01-19 09:30:00,76.20000,78.080002,76.040001,77.19000,180704
2024-01-19 10:30:00,77.19000,77.47000,77.040001,77.095001,81915
2024-01-19 11:30:00,77.095001,77.19000,76.86000,77,88898
2024-01-19 12:30:00,77.029999,77.33000,77.010002,77.14000,80478
2024-01-19 13:30:00,77.11000,77.30500,76.97000,77.29000,103988
2024-01-19 14:30:00,77.30000,77.34500,77.089996,77.26500,159278
2024-01-19 15:30:00,77.26500,77.72000,77.19500,77.56000,253194
2024-01-22 09:30:00,77.96000,78.81000,77.85000,78.73000,118135
2024-01-22 10:30:00,78.73000,79.13500,78.24000,78.24000,89113
2024-01-22 11:30:00,78.26000,78.33000,77.66000,77.72000,54921
2024-01-22 12:30:00,77.71500,77.85000,77.58000,77.70000,74649
2024-01-22 13:30:00,77.66500,78.035004,77.66500,77.91500,46649
2024-01-22 14:30:00,77.90500,78.050003,77.74000,77.79000,74321
2024-01-22 15:30:00,77.79000,77.95000,77.40000,77.44000,198306
2024-01-23 09:30:00,95.44000,95.92000,90.78000,91.88500,4616656
2024-01-23 10:30:00,91.81000,92.97000,88.099998,90.20500,2100886
2024-01-23 11:30:00,90.18000,90.30000,88.21000,89.099998,914834
2024-01-23 12:30:00,89.089996,89.16000,86.75,87.029999,1013773
2024-01-23 13:30:00,87.029999,89.23000,87,88.99000,940347
2024-01-23 14:30:00,88.95460,90.43990,88.5,90.23000,1062310
2024-01-23 15:30:00,90.23000,90.30230,89.44000,89.66000,883396
2024-01-24 09:30:00,89.57000,90.26000,88.20000,89.42000,448992
2024-01-24 10:30:00,89.42000,89.85000,89.14000,89.45500,338549
2024-01-24 11:30:00,89.42000,89.79000,89.25,89.39500,266300
2024-01-24 12:30:00,89.39000,89.42990,88.34500,88.64000,168070
2024-01-24 13:30:00,88.64000,88.64380,87.22000,88.25630,368715
2024-01-24 14:30:00,88.26000,88.58000,87.89500,87.90500,378443
2024-01-24 15:30:00,87.87000,87.98000,87.43000,87.91000,595021
2024-01-25 09:30:00,88.47000,88.76000,87.5,87.57000,88307
2024-01-25 10:30:00,87.57000,88.67000,87.57000,88.67000,129810
2024-01-25 11:30:00,88.67000,89.5,87,88.5,680350
2024-01-25 12:30:00,88.55980,88.69000,86.79000,87.39500,241594
2024-01-25 13:30:00,87.38000,87.86000,87.25,87.57000,129324
2024-01-25 14:30:00,87.57000,87.75,87.099998,87.25,185135
2024-01-25 15:30:00,87.26000,87.62000,87.040001,87.5,294650
2024-01-26 09:30:00,87.76000,87.77000,86.51000,87.28000,145366
2024-01-26 10:30:00,87.24000,87.36000,87.056999,87.16500,119795
2024-01-26 11:30:00,87.16500,87.29000,87.11500,87.20000,102674
2024-01-26 12:30:00,87.19000,87.23000,86.93000,86.97000,72038
2024-01-26 13:30:00,86.97090,87.17000,86.82000,86.89000,104761
2024-01-26 14:30:00,86.88000,86.90000,85.90500,85.90500,308611
2024-01-26 15:30:00,85.85000,86.77000,85.76000,86.52000,389869
2024-01-29 09:30:00,85,85.34000,84.010002,84.57000,714047
2024-01-29 10:30:00,84.59000,84.85000,83.95000,84.014999,402529
2024-01-29 11:30:00,83.99000,84.57000,83.98000,84.080002,304228
2024-01-29 12:30:00,84.050003,84.12000,82.80000,83.14000,352297
2024-01-29 13:30:00,83.15000,83.15000,82.56000,83.029999,281238
2024-01-29 14:30:00,83.029999,83.29000,82.73000,83.24000,286574
2024-01-29 15:30:00,83.25,83.41500,82.45500,82.69000,483343
2024-01-30 09:30:00,82.40000,84.77000,82.40000,84.69000,260259
2024-01-30 10:30:00,84.69500,84.87000,84.41500,84.76000,198239
2024-01-30 11:30:00,84.74000,85.46000,84.70000,85.32000,176234
2024-01-30 12:30:00,85.35000,85.97000,85.17000,85.22000,180665
2024-01-30 13:30:00,85.28000,85.72500,85.28000,85.49000,118087
2024-01-30 14:30:00,85.51000,85.51000,85.095001,85.23000,156784
2024-01-30 15:30:00,85.24000,85.26000,84.94000,85.029999,406202
2024-01-31 09:30:00,85.24000,85.5,84.36000,84.53000,87612
2024-01-31 10:30:00,84.55500,85.25,84.41000,84.95000,73999
2024-01-31 11:30:00,84.96000,85.050003,84.61280,84.875,72736
2024-01-31 12:30:00,84.86000,85.010002,84.5,84.57000,84792
2024-01-31 13:30:00,84.56500,84.66000,84.19040,84.25500,135054
2024-01-31 14:30:00,84.25,85.025002,83.77000,83.88000,180569
2024-01-31 15:30:00,83.89000,83.97000,83.43000,83.69000,167084
2024-02-01 09:30:00,84.47000,84.87000,83.95000,84.40000,66364
2024-02-01 10:30:00,84.39000,84.57000,83.96500,84.019997,97182
2024-02-01 11:30:00,84,84.41000,83.79000,84.38000,90142
2024-02-01 12:30:00,84.39000,84.86000,84.30000,84.61000,80402
2024-02-01 13:30:00,84.62000,85.25,84.51000,85.21500,108638
2024-02-01 14:30:00,85.19000,85.79000,85.040001,85.77000,161585
2024-02-01 15:30:00,85.77000,85.77000,85.29500,85.55000,220768
2024-02-02 09:30:00,85.97000,85.97000,83.70170,84.21500,125265
2024-02-02 10:30:00,84.25,84.89000,84.099998,84.67000,106903
2024-02-02 11:30:00,84.69000,85.019997,84.27000,84.64000,110491
2024-02-02 12:30:00,84.62000,84.95000,84.49000,84.72000,63685
2024-02-02 13:30:00,84.74000,85.044998,84.66500,85.014999,79009
2024-02-02 14:30:00,85.029999,85.18000,84.75,85.12000,88033
2024-02-02 15:30:00,85.11500,85.14000,84.94000,85.12000,174558
2024-02-05 09:30:00,84.86000,85.18390,84.28500,85,172272
2024-02-05 10:30:00,85.0049973,85.58000,84.88000,85.38500,98678
2024-02-05 11:30:00,85.40000,85.80000,85.12000,85.80000,57377
2024-02-05 12:30:00,85.82000,85.89000,85.62000,85.62000,51514
2024-02-05 13:30:00,85.60000,85.80500,85.46000,85.47000,72341
2024-02-05 14:30:00,85.49000,85.73000,85.33000,85.72000,118214
2024-02-05 15:30:00,85.73000,85.74000,85.43000,85.51000,257542
2024-02-06 09:30:00,86.93000,87,86,86.099998,148946
