Datetime,Open,High,Low,Close,Volume
2025-03-27 15:15:00,152.84500,153.0099945,152.84500,152.89000,3628
2025-03-27 15:20:00,152.96500,153.23000,152.96500,153.029999,13825
2025-03-27 15:25:00,153.13000,153.13000,152.62000,152.62000,10547
2025-03-27 15:30:00,152.72000,152.72000,152.28999,152.41499,13211
2025-03-27 15:35:00,152.48000,152.48000,151.95000,152.17000,30033
2025-03-27 15:40:00,152.14000,152.45000,152,152.38499,19890
2025-03-27 15:45:00,152.375,152.50999,152.34000,152.48000,22927
2025-03-27 15:50:00,152.42999,152.57001,151.96001,152.21001,59768
2025-03-27 15:55:00,152.31000,152.33000,151.67000,151.86000,115014
2025-03-28 09:30:00,151.84000,151.92000,151.42999,151.43500,8703
2025-03-28 09:35:00,151.48,151.49001,151.48,151.48,707
2025-03-28 09:40:00,151.51,151.88000,151.21001,151.75500,2529
2025-03-28 09:45:00,151.75500,152.12550,151.47000,152.12550,7125
2025-03-28 09:50:00,152.070007,152.33000,151.36000,151.67999,11575
2025-03-28 09:55:00,151.625,152.059998,151.625,151.915,2342
2025-03-28 10:00:00,151.71001,152.10001,151.71001,151.85001,5029
2025-03-28 10:05:00,151.89000,151.89000,151.21001,151.34000,14782
2025-03-28 10:10:00,151.33000,151.36000,150.59000,150.59000,9234
2025-03-28 10:15:00,150.51500,150.56000,150.30200,150.41000,6396
2025-03-28 10:20:00,150.36,150.66000,150.30000,150.52000,4203
2025-03-28 10:25:00,150.57001,150.57001,149.75999,150,10785
2025-03-28 10:30:00,149.69000,149.83501,149.13000,149.17999,10860
2025-03-28 10:35:00,149.10001,149.42000,148.92999,149.42000,7129
2025-03-28 10:40:00,149.28000,149.53999,149.28000,149.38000,5242
2025-03-28 10:45:00,149.39999,149.63000,149.28000,149.34000,20003
2025-03-28 10:50:00,149.47000,149.69000,149.39000,149.47,8542
2025-03-28 10:55:00,149.47000,149.47000,149.17999,149.17999,6309
2025-03-28 11:00:00,149.12000,149.25999,148.64000,148.81500,4461
2025-03-28 11:05:00,148.77499,149.25,148.77499,149.25,4933
2025-03-28 11:10:00,149.33000,149.52000,149.27000,149.31000,1818
2025-03-28 11:15:00,149.30000,149.48000,149.14000,149.14000,5438
2025-03-28 11:20:00,149.33000,149.39000,149.14000,149.24001,4247
2025-03-28 11:25:00,149.34000,149.64000,149.34000,149.62000,5954
2025-03-28 11:30:00,149.62000,150.12000,149.61000,150.080002,7423
2025-03-28 11:35:00,150.085007,150.14999,149.92000,150.020004,5402
2025-03-28 11:40:00,150.024994,150.024994,149.91000,149.91000,4733
2025-03-28 11:45:00,149.85001,149.97000,149.83000,149.97000,3029
2025-03-28 11:50:00,149.86000,149.9,149.56000,149.59000,5527
2025-03-28 11:55:00,149.64,149.68,149.42999,149.42999,1723
2025-03-28 12:00:00,149.28000,149.60001,149.28000,149.59000,5664
2025-03-28 12:05:00,149.61000,149.72000,149.41000,149.48000,9120
2025-03-28 12:10:00,149.53999,149.77000,149.48610,149.64500,2898
2025-03-28 12:15:00,149.53000,149.57001,149.14999,149.14999,8506
2025-03-28 12:20:00,149.25999,149.25999,149.17999,149.19000,3226
2025-03-28 12:25:00,149.16499,149.55000,149.16499,149.55000,4179
