Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,124.53000,124.77000,124.47000,124.74500,20633
2024-09-19 15:15:00,124.84000,125.49000,124.81000,125.39500,83033
2024-09-19 15:30:00,125.39500,125.39500,124.83000,124.95000,90828
2024-09-19 15:45:00,124.96500,125.16000,124.30000,124.5,317821
2024-09-20 09:30:00,124.5,124.69000,123.59140,124.36000,29473
2024-09-20 09:45:00,124.36000,124.76000,123.32000,123.32000,7708
2024-09-20 10:00:00,122.99000,123.17000,122.34000,122.46000,12918
2024-09-20 10:15:00,122.46000,122.70000,122.15000,122.68000,577514
2024-09-20 10:30:00,122.67000,122.68500,122.35000,122.52500,8162
2024-09-20 10:45:00,122.52000,122.64000,122.070000,122.070000,10946
2024-09-20 11:00:00,122.070000,122.070000,121.25,121.27000,13159
2024-09-20 11:15:00,121.21000,121.47000,121.18000,121.42000,11786
2024-09-20 11:30:00,121.34000,122.16500,121.33000,122.040001,15214
2024-09-20 11:45:00,121.94000,122.13500,121.73000,122.13500,10729
2024-09-20 12:00:00,122.19000,122.87000,122.15000,122.82500,9036
2024-09-20 12:15:00,122.78500,122.88000,122.67000,122.87000,13992
2024-09-20 12:30:00,122.86000,122.88000,122.42000,122.42000,11502
2024-09-20 12:45:00,122.5,122.70000,122.47000,122.48000,8460
2024-09-20 13:00:00,122.42000,122.65000,122.38500,122.63500,7957
2024-09-20 13:15:00,122.63500,122.81000,122.5,122.58000,8835
2024-09-20 13:30:00,122.55500,122.61000,122.43000,122.43000,5606
2024-09-20 13:45:00,122.43000,122.51000,122.34500,122.43000,9717
2024-09-20 14:00:00,122.36000,122.36000,122.16000,122.33500,10102
2024-09-20 14:15:00,122.35000,122.44000,122.31500,122.41000,7401
2024-09-20 14:30:00,122.37000,122.68000,122.21000,122.68000,12992
2024-09-20 14:45:00,122.62000,122.68000,122.34000,122.39500,18064
2024-09-20 15:00:00,122.41000,122.5,122.24000,122.24000,12306
2024-09-20 15:15:00,122.27500,122.41000,122.040001,122.18000,32854
2024-09-20 15:30:00,122.20000,122.40000,121.87000,121.87000,35723
2024-09-20 15:45:00,121.81000,122.32000,121.71000,121.96000,143020
2024-09-23 09:30:00,122.43000,122.64100,121.32000,121.84000,11214
2024-09-23 09:45:00,121.92000,121.92000,121.11000,121.58500,12847
2024-09-23 10:00:00,121.20000,121.52000,121.14000,121.48000,11224
2024-09-23 10:15:00,121.40000,121.41250,120.87000,120.98000,18267
2024-09-23 10:30:00,120.98500,121.28000,120.54000,120.54000,11904
2024-09-23 10:45:00,120.65000,120.89000,120.47000,120.82000,14058
2024-09-23 11:00:00,120.875,121.11000,120.81000,121.077499,9025
2024-09-23 11:15:00,121,121.12000,120.73000,120.73000,13437
2024-09-23 11:30:00,120.74000,121.050003,120.74000,120.91000,11051
2024-09-23 11:45:00,120.91000,120.92000,120.73000,120.88000,8491
2024-09-23 12:00:00,120.86500,121.25,120.78000,121.25,10040
2024-09-23 12:15:00,121.21530,121.68000,121.080002,121.63000,10182
2024-09-23 12:30:00,121.62000,121.68000,121.56000,121.65000,5416
2024-09-23 12:45:00,121.61000,121.92000,121.60000,121.77000,10359
2024-09-23 13:00:00,121.79000,121.98000,121.67500,121.79500,10622
2024-09-23 13:15:00,121.78000,121.86000,121.67500,121.74500,5279
2024-09-23 13:30:00,121.74000,121.95000,121.74000,121.91000,6437
2024-09-23 13:45:00,121.94000,122.17000,121.84000,122.040001,12788
2024-09-23 14:00:00,121.98000,122.099998,121.76000,121.77000,8156
2024-09-23 14:15:00,121.76000,121.91000,121.63000,121.78000,12068
2024-09-23 14:30:00,121.71000,121.98000,121.71000,121.875,8113
2024-09-23 14:45:00,121.91000,122.029999,121.80000,121.81000,7643
2024-09-23 15:00:00,121.79000,121.90000,121.66000,121.80500,9866
2024-09-23 15:15:00,121.80000,121.89000,121.66000,121.68500,10226
2024-09-23 15:30:00,121.74000,121.93500,121.70000,121.75500,19824
2024-09-23 15:45:00,121.76000,122.070000,121.74000,122.019997,98314
2024-09-24 09:30:00,122.73000,122.73000,122.62000,122.62000,2778
2024-09-24 09:45:00,122.27500,122.27500,121.67250,121.67250,4943
2024-09-24 10:00:00,121.67000,121.67000,121.25,121.57000,3215
2024-09-24 10:15:00,121.40870,121.92000,121.375,121.81500,8477
2024-09-24 10:30:00,121.82500,121.95000,121.44000,121.68000,11375
2024-09-24 10:45:00,121.74000,121.99000,121.63000,121.85000,10704
2024-09-24 11:00:00,121.75500,122.070000,121.75,122.070000,3677
2024-09-24 11:15:00,122.070000,122.69000,122.070000,122.61000,9688
2024-09-24 11:30:00,122.62000,122.71000,122.41000,122.47000,9414
2024-09-24 11:45:00,122.45000,122.67000,122.41500,122.58000,11699
2024-09-24 12:00:00,122.61500,122.77000,122.30500,122.30500,10601
2024-09-24 12:15:00,122.27000,122.31990,122.059998,122.080002,9751
2024-09-24 12:30:00,122,122.11500,121.91000,122.019997,9824
2024-09-24 12:45:00,122.070000,122.070000,121.88000,122.059998,6570
2024-09-24 13:00:00,122.070000,122.099998,121.82000,121.95000,14123
2024-09-24 13:15:00,121.875,121.89500,121.69000,121.69000,10286
2024-09-24 13:30:00,121.73000,121.75,121.66000,121.67000,7981
2024-09-24 13:45:00,121.67000,121.82000,121.65000,121.68000,12661
2024-09-24 14:00:00,121.67500,121.77000,121.61000,121.61000,5346
2024-09-24 14:15:00,121.61000,121.80000,121.60000,121.67000,6019
2024-09-24 14:30:00,121.68000,122.17000,121.61000,122.14000,13549
2024-09-24 14:45:00,122.22500,122.44000,122.22000,122.32000,6569
2024-09-24 15:00:00,122.32000,122.38000,122.27000,122.27000,7254
2024-09-24 15:15:00,122.32000,122.35000,122.20000,122.21100,11796
2024-09-24 15:30:00,122.26000,122.26000,121.82000,121.88500,26649
2024-09-24 15:45:00,121.86000,122.33000,121.82000,121.89000,114933
2024-09-25 09:30:00,122.010002,122.26000,121.96000,122.17500,5521
2024-09-25 09:45:00,122.54000,122.71000,122.080101,122.34000,8771
2024-09-25 10:00:00,122.22000,122.45000,122.16000,122.20000,5560
2024-09-25 10:15:00,122.20000,122.46000,122.080002,122.18000,9588
