Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,396.98001,397.42001,396.96500,397.42001,24724
2025-03-27 15:25:00,397.32001,397.32971,397,397.19751,28298
2025-03-27 15:30:00,396.88000,396.98999,396.45001,396.64999,21840
2025-03-27 15:35:00,396.57501,396.57501,395.73499,395.73499,26515
2025-03-27 15:40:00,395.73999,396.31000,395.45999,396.14001,37207
2025-03-27 15:45:00,396.18500,396.25500,395.78000,395.97000,34322
2025-03-27 15:50:00,395.89999,396.94000,395.54401,396.89999,97710
2025-03-27 15:55:00,396.90500,396.90500,396,396.029999,214792
2025-03-28 09:30:00,393.89001,396.67001,393.51999,394.76001,160094
2025-03-28 09:35:00,394.70499,395.63000,393.47000,393.60999,46806
2025-03-28 09:40:00,393.66501,394.22000,392.78909,392.97501,68376
2025-03-28 09:45:00,392.97000,393.13000,392,392.39999,31812
2025-03-28 09:50:00,392.62329,393.20999,392.19000,392.85001,28889
2025-03-28 09:55:00,393.095001,393.20999,391.92670,392.11499,18563
2025-03-28 10:00:00,391.64001,392.87991,390.67999,391.80310,50761
2025-03-28 10:05:00,391.79999,391.95001,390.49619,390.82001,45600
2025-03-28 10:10:00,390.73999,390.88000,389.70001,389.81000,68241
2025-03-28 10:15:00,390.079987,390.66400,389.80499,390.13000,48583
2025-03-28 10:20:00,390.10999,390.37000,389.51001,389.89999,38314
2025-03-28 10:25:00,389.48999,389.92001,389.14999,389.35501,39492
2025-03-28 10:30:00,389.32999,389.57501,387.91000,388.20181,67831
2025-03-28 10:35:00,388.075012,389.48001,388.0050049,389.16000,68144
2025-03-28 10:40:00,389.25,389.47000,388.68500,388.91000,35276
2025-03-28 10:45:00,388.91000,389.19000,388.70001,388.86499,29900
2025-03-28 10:50:00,388.86499,389.049988,388.54001,388.82001,26731
2025-03-28 10:55:00,388.81500,388.85001,387.47009,387.91000,70462
2025-03-28 11:00:00,387.90500,388.13000,387.48999,387.56500,26672
2025-03-28 11:05:00,387.68500,388,387.51999,387.75,33647
2025-03-28 11:10:00,387.76001,388.16000,387.62000,387.87000,44918
2025-03-28 11:15:00,387.85501,387.85501,387.13000,387.21500,76623
2025-03-28 11:20:00,387.10999,387.39999,386.72000,386.73999,38758
2025-03-28 11:25:00,386.87000,387.64001,386.79501,387.54001,52947
2025-03-28 11:30:00,387.66000,387.89001,387.39001,387.89001,38410
2025-03-28 11:35:00,387.70999,388.040009,387.63000,387.94000,20818
2025-03-28 11:40:00,388.010010,388.64999,387.80341,388.60999,54227
2025-03-28 11:45:00,388.60999,388.92999,388.34000,388.92499,28310
2025-03-28 11:50:00,388.84000,388.86380,387.85999,387.85999,14984
2025-03-28 11:55:00,387.82501,388.17999,387.72000,387.82999,13907
2025-03-28 12:00:00,387.85501,388.34500,387.70001,388.34000,24252
2025-03-28 12:05:00,388.32999,388.42001,387.94000,387.95001,14440
2025-03-28 12:10:00,387.89999,388.23999,387.82999,387.95001,15365
2025-03-28 12:15:00,388.019989,388.12000,386.94000,386.98999,31046
2025-03-28 12:20:00,387.20001,387.32001,387,387.12000,19722
2025-03-28 12:25:00,387.089996,387.32001,386.89999,387.10001,24017
2025-03-28 12:30:00,387.10001,387.58990,386.98001,387.52499,29474
2025-03-28 12:35:00,387.52249,388.089996,387.52249,387.71500,25116
2025-03-28 12:40:00,387.64999,387.78000,387.39999,387.45001,39333
2025-03-28 12:45:00,387.56000,388.22000,387.45001,388.20001,20316
2025-03-28 12:50:00,388.12000,388.44150,388.12000,388.25,18938
2025-03-28 12:55:00,388.35999,388.35999,387.64001,387.78000,15994
2025-03-28 13:00:00,387.74500,387.74500,387.20001,387.22501,29526
2025-03-28 13:05:00,387.22000,387.23999,386.53000,386.64999,51865
2025-03-28 13:10:00,386.69101,386.85001,386.51001,386.77499,20808
2025-03-28 13:15:00,386.80499,387.28000,386.54999,386.97000,28724
2025-03-28 13:20:00,386.84000,386.92999,386.57001,386.57999,12642
2025-03-28 13:25:00,386.57999,386.69000,386.29001,386.66501,34354
2025-03-28 13:30:00,386.50101,386.92999,386.50101,386.56000,25504
2025-03-28 13:35:00,386.67499,386.73001,386.13000,386.19000,22779
2025-03-28 13:40:00,386.34000,386.48999,386.049988,386.28000,32606
2025-03-28 13:45:00,386.28000,387,386.14999,386.84000,26776
2025-03-28 13:50:00,386.92001,387.046509,386.69000,386.80499,10319
2025-03-28 13:55:00,386.87000,387.64001,386.85999,387.45999,22115
2025-03-28 14:00:00,387.48001,387.54001,386.64999,386.80499,16468
2025-03-28 14:05:00,386.85001,387.42499,386.80499,387.28000,18980
2025-03-28 14:10:00,387.23999,387.72000,387.12009,387.24500,25911
2025-03-28 14:15:00,387.15500,387.32999,386.86249,387.084991,21045
2025-03-28 14:20:00,387.079987,387.125,386.44000,386.50281,16113
2025-03-28 14:25:00,386.48001,386.58499,386.13580,386.31000,23426
2025-03-28 14:30:00,386.31000,386.82959,386.31000,386.82959,30795
2025-03-28 14:35:00,386.70001,386.81219,386.11499,386.38000,23255
2025-03-28 14:40:00,386.19000,386.23999,385.75,385.88501,26200
2025-03-28 14:45:00,385.88501,386.30499,385.75,386.17999,31178
2025-03-28 14:50:00,386.22000,386.73001,386.22000,386.31000,28145
2025-03-28 14:55:00,386.34000,386.62000,386.25,386.56500,31160
2025-03-28 15:00:00,386.57501,386.89499,386.45001,386.76001,26253
2025-03-28 15:05:00,386.68500,387.040009,386.62000,386.85391,24271
2025-03-28 15:10:00,386.92001,386.92499,386.30011,386.30011,23057
2025-03-28 15:15:00,386.34000,386.56000,386.25031,386.52499,23463
2025-03-28 15:20:00,386.53000,386.53000,386.17999,386.29001,27999
2025-03-28 15:25:00,386.38000,386.39001,385.92999,386.20999,29419
2025-03-28 15:30:00,386.070007,386.13501,385.25500,385.35800,37655
2025-03-28 15:35:00,385.26001,385.63000,385.075012,385.63000,49149
2025-03-28 15:40:00,385.66000,385.66000,385.028992,385.28000,65825
2025-03-28 15:45:00,385.10999,385.70999,384.79999,385.70001,57385
2025-03-28 15:50:00,385.82999,387.015015,385.32001,387.015015,92860
2025-03-28 15:55:00,386.79001,387.015015,385.51001,385.67999,296257
2025-03-31 09:30:00,380,381.54999,376.57999,377.079987,185788
2025-03-31 09:35:00,377.67499,378.85001,376.88000,378.39999,63290
2025-03-31 09:40:00,377.73999,378.5,375.69000,375.95999,89010
2025-03-31 09:45:00,375.82501,376.5,374.79999,375.23499,114249
2025-03-31 09:50:00,375.23499,377.084991,375.23499,377.084991,52059
2025-03-31 09:55:00,376.82001,377.95001,376.82001,377.59500,41163
2025-03-31 10:00:00,377.85001,378.5,377.72000,377.91000,31777
2025-03-31 10:05:00,378.010010,378.010010,377.41000,377.92001,20257
2025-03-31 10:10:00,377.92001,378.26001,376.86499,377.62000,31582
2025-03-31 10:15:00,377.48001,377.84000,376.42001,376.57501,34536
2025-03-31 10:20:00,376.62000,376.81989,376.12000,376.70001,25670
2025-03-31 10:25:00,376.39731,376.54999,375.56009,375.56009,22106
2025-03-31 10:30:00,375.92999,378.22000,375.92999,378.22000,32692
2025-03-31 10:35:00,378.12000,378.26999,376.23999,376.73001,69634
2025-03-31 10:40:00,377.059998,377.5,376.41000,376.42001,27279
2025-03-31 10:45:00,376.83441,376.88000,376.23001,376.76999,81914
2025-03-31 10:50:00,376.62000,377.53000,376.44000,377.47000,34570
2025-03-31 10:55:00,377.67001,377.70999,377.19000,377.60999,27158
2025-03-31 11:00:00,377.64001,378.13000,377.32001,377.47000,21146
2025-03-31 11:05:00,377.35001,378.25,377.20001,377.57999,18195
2025-03-31 11:10:00,377.73999,378.47000,377.60001,377.92999,21142
2025-03-31 11:15:00,377.76001,378.64401,377.67001,378.42001,19399
2025-03-31 11:20:00,378.59000,379.79001,378.48999,379.75,29661
2025-03-31 11:25:00,379.67499,379.76999,379.059998,379.20499,39119
2025-03-31 11:30:00,379.13000,380.48999,379.049988,380.39499,45360
2025-03-31 11:35:00,380.60001,381.14001,380.19540,381.13000,37847
2025-03-31 11:40:00,381.14001,381.48999,381.040009,381.23001,36469
2025-03-31 11:45:00,381.25,381.98001,381.11191,381.98001,34391
2025-03-31 11:50:00,381.87000,381.97000,380.94119,381.059998,24707
2025-03-31 11:55:00,381.095001,381.095001,380.54999,380.54999,15123
2025-03-31 12:00:00,380.63000,381.010010,380.37000,380.51001,18804
2025-03-31 12:05:00,380.28500,380.85001,380.19000,380.81000,22524
2025-03-31 12:10:00,380.79001,380.79001,380.019989,380.070007,33054
2025-03-31 12:15:00,380.070007,380.67999,379.88239,380.67999,16436
2025-03-31 12:20:00,380.69000,380.78000,380.20331,380.48999,19900
2025-03-31 12:25:00,380.66501,381.45999,380.66000,381.33499,28553
2025-03-31 12:30:00,381.44000,381.63000,381.079987,381.31500,18822
2025-03-31 12:35:00,381.31500,381.31500,380.85999,381.082001,16938
2025-03-31 12:40:00,380.90009,381.25989,380.87000,381.029999,22456
2025-03-31 12:45:00,381.42001,381.42001,380.82291,380.97000,19365
2025-03-31 12:50:00,380.97000,381.049988,380.64999,380.81000,22136
2025-03-31 12:55:00,380.57001,380.57001,379.56000,379.92371,26040
2025-03-31 13:00:00,379.79999,380.92999,379.79999,380.24701,42930
2025-03-31 13:05:00,380.27789,381.26001,380.27789,381.26001,17606
2025-03-31 13:10:00,381.35999,381.38739,381,381,26810
2025-03-31 13:15:00,380.95999,381.024994,379.98001,380.16501,23154
2025-03-31 13:20:00,380.16000,380.26001,380.040009,380.22000,12997
2025-03-31 13:25:00,380.19501,380.51001,380.18210,380.42999,11219
2025-03-31 13:30:00,380.39999,381.11899,380.39999,381.11899,14602
2025-03-31 13:35:00,381.10001,381.20001,380.81000,380.95001,20717
2025-03-31 13:40:00,380.87000,381.10999,380.69000,380.74670,15839
2025-03-31 13:45:00,380.84000,380.89999,380.58029,380.76001,20347
2025-03-31 13:50:00,380.72000,381.28000,380.72000,381.16000,18547
2025-03-31 13:55:00,381.16000,381.21259,380.44000,380.48380,16302
2025-03-31 14:00:00,380.48499,381.010010,380.37231,380.98251,34089
2025-03-31 14:05:00,380.98499,381.69501,380.92999,381.69501,44243
2025-03-31 14:10:00,381.84000,382,381.29001,381.29001,56051
2025-03-31 14:15:00,381.29001,381.64999,381.049988,381.56500,27944
