Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,589.51001,590.44000,580.71997,583.88000,430057
2024-01-02 10:00:00,584.039978,584.56000,579.60010,580.14001,220573
2024-01-02 10:30:00,579.76001,580.64001,576.75500,577.96002,172363
2024-01-02 11:00:00,578.12000,580.53223,577.35010,580.25,146055
2024-01-02 11:30:00,580.30499,581,579.29999,579.60999,139277
2024-01-02 12:00:00,579.81000,580.30652,578.38000,579.070007,82272
2024-01-02 12:30:00,578.95502,579.46002,576.82001,577.010010,99269
2024-01-02 13:00:00,576.87000,579.22998,576.82001,579.11499,88879
2024-01-02 13:30:00,579.23999,580.080017,578.44000,578.82001,79746
2024-01-02 14:00:00,578.69000,581.21002,578.19000,580.90997,144534
2024-01-02 14:30:00,580.82001,580.90997,578.79999,578.79999,91032
2024-01-02 15:00:00,578.74579,578.90503,577.54999,578.31000,154672
2024-01-02 15:30:00,578.33002,580.79999,577.98999,580.38000,364449
2024-01-03 09:30:00,574.58002,577.30499,571.97449,572.98999,316997
2024-01-03 10:00:00,573.090027,575.57001,572.16998,572.83002,176026
2024-01-03 10:30:00,572.76001,574.65002,572.29999,574.47498,167543
2024-01-03 11:00:00,574.59003,575.53998,572.34003,572.94501,190391
2024-01-03 11:30:00,572.76001,573.73688,570.46002,570.76001,145998
2024-01-03 12:00:00,570.94000,572.10999,570.19000,572.10999,137986
2024-01-03 12:30:00,571.91998,572.56000,571.23999,572.40997,96829
2024-01-03 13:00:00,572.35999,573,571.53003,571.81500,76125
2024-01-03 13:30:00,571.81000,572.91998,571.63000,572.84003,65451
2024-01-03 14:00:00,572.62000,574.53998,571.54999,574.080017,110018
2024-01-03 14:30:00,574.080017,574.31000,572.77002,573.28003,69152
2024-01-03 15:00:00,573.30499,573.45502,572.049988,572.31342,112052
2024-01-03 15:30:00,572.41998,573.28998,571.28998,571.54999,296274
2024-01-04 09:30:00,570.98999,571.53998,567.5,568.71997,196677
2024-01-04 10:00:00,568.53497,572.78003,568.090027,570.23907,215804
2024-01-04 10:30:00,570.15002,571.5,570.054993,570.79999,134863
2024-01-04 11:00:00,570.87000,572.90997,570.23999,570.25,89317
2024-01-04 11:30:00,570.26001,570.88000,568.97498,570.065002,119729
2024-01-04 12:00:00,570.099976,570.17999,568.59003,569.31000,123431
2024-01-04 12:30:00,569.375,570.20001,568.26001,569.58002,79429
2024-01-04 13:00:00,569.70001,570.56000,569.41998,570.13000,58368
2024-01-04 13:30:00,570.34998,570.53418,569.5,569.78998,42636
2024-01-04 14:00:00,569.67999,569.81000,568.30713,568.38000,81369
2024-01-04 14:30:00,568.16998,569.26001,568.030029,568.97998,62485
2024-01-04 15:00:00,569.12000,569.5,567.65503,568.010010,100520
2024-01-04 15:30:00,568.010010,568.76001,566.65997,567.030029,338229
2024-01-05 09:30:00,563.5,569.49500,563.5,565.20001,262236
2024-01-05 10:00:00,565.54999,568.66998,565.24750,567.10999,144724
2024-01-05 10:30:00,566.98999,568.37000,566.72998,568.21997,107987
2024-01-05 11:00:00,568.26001,569.52002,566.53998,566.84003,120770
2024-01-05 11:30:00,566.95001,567.70001,566.27008,567.19202,75751
2024-01-05 12:00:00,567.38000,567.56000,565.71002,566.075012,98367
2024-01-05 12:30:00,566.22998,567.48999,566.010010,567.48718,47684
2024-01-05 13:00:00,567.33002,567.42999,565.67999,567.015015,80492
2024-01-05 13:30:00,567.40997,567.84998,566.87000,567.049988,90240
2024-01-05 14:00:00,566.94000,567.54999,566.73999,566.78998,66191
2024-01-05 14:30:00,566.78003,567.27002,564.82001,564.90997,85189
2024-01-05 15:00:00,564.82001,565.039978,563.34003,563.90997,101246
2024-01-05 15:30:00,563.71002,564.90002,563.39600,564.44000,250759
2024-01-08 09:30:00,567.87000,571.90997,567.87000,571.90997,253988
2024-01-08 10:00:00,571.83002,575.84003,571.46002,574.42999,201237
2024-01-08 10:30:00,574.47998,576.15002,574.47998,574.71997,125582
2024-01-08 11:00:00,574.76001,575.27002,573.65002,574.085022,99131
2024-01-08 11:30:00,574.094971,574.92279,573.48499,574.77002,86669
2024-01-08 12:00:00,574.96002,575.92999,574.71002,575.40002,69236
2024-01-08 12:30:00,575.31500,576.60498,575.23999,575.83002,78260
2024-01-08 13:00:00,575.78998,575.94501,575.034973,575.58002,49463
2024-01-08 13:30:00,575.59998,577.59998,575.27502,577.59998,72607
2024-01-08 14:00:00,577.42999,577.42999,576.087402,576.42999,68075
2024-01-08 14:30:00,576.58002,578.73999,576.54950,578.35498,101796
2024-01-08 15:00:00,578.19000,580.45001,577.91998,580.40503,164778
2024-01-08 15:30:00,580.5,581.51001,579.44000,580.35999,458213
2024-01-09 09:30:00,578.33002,581.54999,577.28003,580.87000,230273
2024-01-09 10:00:00,580.90997,583.70001,579.81000,583.26501,121843
