Datetime,Open,High,Low,Close,Volume
2024-01-02,589.51001,590.44000,576.76001,580.070007,2840200
2024-01-03,574.58002,577.29999,570.19000,571.78998,2478000
2024-01-04,570.98999,572.90997,566.65997,567.049988,2092100
2024-01-05,563.5,569.52002,563.34003,564.59998,1922900
2024-01-08,567.87000,581.51001,567.87000,580.54999,2830000
2024-01-09,578.33002,588.20001,577.28003,586.20001,1926900
2024-01-10,585.42999,593.65002,585.42999,591.030029,2135700
2024-01-11,592,597.84003,584.52002,597.48999,2331800
2024-01-12,598.39001,599.38000,593.020020,596.53998,1477000
2024-01-16,592.83002,597.76001,588.34003,597.67999,2126100
2024-01-17,591.98999,596.75,582.44000,596.099976,2588300
2024-01-18,586.90002,596.89001,584.21002,593.70001,2793600
2024-01-19,593.81000,612.070007,589.13000,611.54999,3760100
2024-01-22,615,620.96002,603.15002,603.59003,4488000
2024-01-23,602.21002,604.32001,591.34003,597.17999,2723500
2024-01-24,601.71002,616.95001,597.46002,606.47998,2999000
2024-01-25,615.41998,627.059998,612.23999,622.58002,3806200
2024-01-26,620.70001,622.5,613,613.92999,2137800
2024-01-29,615.71002,636.25,615.71002,630.22998,3212200
2024-01-30,630,630.46997,620.89001,627.96002,2007400
2024-01-31,620,625.92999,612.16998,617.78003,2666800
2024-02-01,619,628.79999,618.78003,627.90997,1687600
2024-02-02,624.78998,638.25,617.010010,634.76001,2542200
2024-02-05,633.030029,634.59003,624.53998,630.5,2131200
2024-02-06,625.58002,626.46002,604.66998,607.14001,3436200
2024-02-07,613.25,620.41998,610.15002,615.84998,2313800
2024-02-08,615.84998,621.34003,612.51001,615.85999,1815700
2024-02-09,616,628.070007,615.79999,627.21002,2091400
2024-02-12,626,626.34998,611.58002,611.84003,2317200
2024-02-13,596.70001,608.39001,590,601.89001,2985200
2024-02-14,605.84998,610.33002,602.5,604.65997,1615100
2024-02-15,606,607.32001,589.77002,590.44000,3677400
2024-02-16,589.90002,590.14001,546.37000,546.65997,10323000
2024-02-20,531.5,545.88000,528.010010,541.90997,6567600
2024-02-21,539.76001,542.57001,529.37000,538.52002,4493500
2024-02-22,553.94000,555.54999,534.56000,537.57001,5023400
2024-02-23,543.48999,557.17999,541.47998,553.44000,4546500
2024-02-26,556.56000,570.59998,556.56000,560.47998,4251200
2024-02-27,565.90997,565.90997,548.53998,552.48999,3247600
2024-02-28,552,557.20001,549.76001,551.82001,2313200
2024-02-29,554.89001,561.94000,553.22998,560.28003,3844400
2024-03-01,561.10999,572.89001,560.66998,570.92999,2903700
2024-03-04,572.84998,576.25,564.099976,567.94000,2556400
2024-03-05,562.59998,564.19000,539.34998,544.84003,4286800
