Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,409.78000,411.73001,409.19000,410.63000,97722
2024-01-02 10:00:00,410.63000,410.76819,408.38000,408.75,60632
2024-01-02 10:30:00,408.57001,408.57001,407.24500,407.35001,45331
2024-01-02 11:00:00,407.44000,407.79001,406.78000,406.85999,48177
2024-01-02 11:30:00,406.85999,407.78000,406.70001,407.45001,48929
2024-01-02 12:00:00,407.48999,407.89001,407.35001,407.45001,58087
2024-01-02 12:30:00,407.46500,408.42999,407.46500,407.97000,36712
2024-01-02 13:00:00,407.98999,408.35751,407.79001,408.22000,33145
2024-01-02 13:30:00,408.22000,408.81000,407.72000,408.10501,43323
2024-01-02 14:00:00,408.20001,408.25,407.51599,407.73499,49116
2024-01-02 14:30:00,407.67001,408.17001,407.45001,408.10001,89404
2024-01-02 15:00:00,408.10001,408.5,407.44000,408.44000,103365
2024-01-02 15:30:00,408.39001,409.62000,408.23859,409.57999,330468
2024-01-03 09:30:00,405.89999,409.72000,405.29001,409.11499,102380
2024-01-03 10:00:00,409.17001,409.85999,408.25211,409.84000,73512
2024-01-03 10:30:00,409.67001,409.67001,407.98001,408.23010,62536
2024-01-03 11:00:00,408.39999,409.040009,407.73999,408.88501,75149
2024-01-03 11:30:00,408.88000,409.39001,408.38000,408.80521,55297
2024-01-03 12:00:00,408.79001,409.10001,408.54001,408.79001,44501
2024-01-03 12:30:00,409.040009,409.375,408.73001,409.18500,34837
2024-01-03 13:00:00,409.17001,409.44000,408.38000,408.75,56283
2024-01-03 13:30:00,408.75,408.94000,408.51001,408.67999,40758
2024-01-03 14:00:00,408.60001,409.54001,408.32001,409.26001,43031
2024-01-03 14:30:00,409.38000,409.46500,408.64999,408.74500,45755
2024-01-03 15:00:00,408.73999,408.87000,408.14999,408.82999,54456
2024-01-03 15:30:00,408.76001,408.89001,407.89999,408.76999,248827
2024-01-04 09:30:00,407.64001,411.64999,407.57999,410.69501,75530
2024-01-04 10:00:00,410.70499,411.35999,410.32999,410.37000,72604
2024-01-04 10:30:00,410.34000,410.41000,409.73001,409.94000,57392
2024-01-04 11:00:00,409.82001,409.85001,409.17001,409.78500,56352
2024-01-04 11:30:00,409.70999,410.5,409.67001,410.35001,45026
2024-01-04 12:00:00,410.35999,410.75,409.94000,410.084991,44772
2024-01-04 12:30:00,410.16000,410.16000,409.62000,409.85001,33260
2024-01-04 13:00:00,409.82999,409.89499,409.56500,409.70001,24787
2024-01-04 13:30:00,409.64001,409.69000,408.96500,409.17499,33361
2024-01-04 14:00:00,409.049988,409.19000,408.35001,408.37000,28832
2024-01-04 14:30:00,408.34000,408.67001,407.63501,408.57001,42341
2024-01-04 15:00:00,408.48340,408.73999,407.76999,407.88501,49245
2024-01-04 15:30:00,407.90500,409.084991,407.66000,408.51999,269985
2024-01-05 09:30:00,409.049988,409.79999,408.15009,408.65500,60927
2024-01-05 10:00:00,408.85999,410.48999,408.63501,408.63501,70773
2024-01-05 10:30:00,408.64001,408.91000,408,408.10001,45386
2024-01-05 11:00:00,408.17999,408.17999,406.70001,407.24500,57536
2024-01-05 11:30:00,407.16000,408.14001,407.16000,407.98999,43092
2024-01-05 12:00:00,407.96500,408,406.62000,406.97879,44682
2024-01-05 12:30:00,406.89001,407.26999,406.66000,407.14999,25724
2024-01-05 13:00:00,407.13000,407.25,406.43549,407.25,38952
2024-01-05 13:30:00,407.34000,407.95499,407.34000,407.73001,32013
2024-01-05 14:00:00,407.66000,408.029999,407.16501,407.39001,41172
2024-01-05 14:30:00,407.54999,407.54999,406.25,406.41000,40882
2024-01-05 15:00:00,406.34500,406.85999,406.31000,406.85501,50282
2024-01-05 15:30:00,406.76999,409.26999,406.60001,409.10999,284403
2024-01-08 09:30:00,407.85999,409.98999,406.13000,406.23001,95252
2024-01-08 10:00:00,406.23001,406.75500,404.63000,406.58499,100162
2024-01-08 10:30:00,406.69000,406.89001,405.35999,405.48001,83839
2024-01-08 11:00:00,405.34000,405.39999,404.76999,405.22000,58287
2024-01-08 11:30:00,405.25500,405.25500,404.35999,404.54999,46324
2024-01-08 12:00:00,404.66000,405.81000,404.60001,405.55499,41465
2024-01-08 12:30:00,405.51001,405.64999,405.17001,405.17999,29033
2024-01-08 13:00:00,405.18500,405.26999,404.73001,405,33935
2024-01-08 13:30:00,404.98999,405,404.50500,404.80499,34687
2024-01-08 14:00:00,404.79501,406.42999,404.72000,406.42999,51265
2024-01-08 14:30:00,406.48999,407.17001,406.17999,407.095001,51776
2024-01-08 15:00:00,407.11499,407.85999,406.73001,407.76999,68162
2024-01-08 15:30:00,407.85001,408.66000,407.70001,408.29999,186560
2024-01-09 09:30:00,407.48001,407.78000,405.57001,405.80499,63893
2024-01-09 10:00:00,405.69031,406.019989,404.42999,405.12000,60643
2024-01-09 10:30:00,405.11499,405.45999,404.55911,404.55911,57164
2024-01-09 11:00:00,404.59500,405.79001,404.48001,405.53000,69521
2024-01-09 11:30:00,405.53000,406.62000,405.47501,406.38000,41686
2024-01-09 12:00:00,406.5,406.62421,405.96500,406.43500,33958
2024-01-09 12:30:00,406.48361,406.79001,406.48001,406.60001,25543
2024-01-09 13:00:00,406.67001,406.81000,406.14499,406.25,36984
2024-01-09 13:30:00,406.19000,407.049988,406,406.76501,57191
2024-01-09 14:00:00,406.75500,406.81000,406.16000,406.41000,35141
2024-01-09 14:30:00,406.5,406.5,405.51999,405.62000,54160
2024-01-09 15:00:00,405.65500,406.23499,405.13000,405.60999,82510
2024-01-09 15:30:00,405.70001,406.84000,405.48001,406.69000,260681
2024-01-10 09:30:00,404.42999,406.084991,404.26001,404.77499,89689
2024-01-10 10:00:00,404.51999,405.32001,404.010010,404.73999,62169
2024-01-10 10:30:00,404.73999,405.47000,404.48001,405.35501,65258
2024-01-10 11:00:00,405.35999,405.37000,404.78000,405.26501,55768
2024-01-10 11:30:00,405.26501,405.29501,404.62000,404.75,51154
2024-01-10 12:00:00,404.81000,404.98001,404.61499,404.70999,43192
2024-01-10 12:30:00,404.70999,404.81000,404.28000,404.68500,38268
2024-01-10 13:00:00,404.60999,405.14001,404.57999,404.73499,38400
2024-01-10 13:30:00,404.73499,405.079987,404.42001,404.87000,56527
2024-01-10 14:00:00,404.91501,405.51001,404.76001,405.23499,62811
2024-01-10 14:30:00,405.35001,405.73001,405.10999,405.20999,67259
2024-01-10 15:00:00,405.20999,405.35501,404.70001,405.054993,66788
2024-01-10 15:30:00,404.97000,406,404.60001,405.84000,216085
2024-01-11 09:30:00,406.78000,407,404.17499,405.44501,122696
2024-01-11 10:00:00,405.42001,405.51001,404.010010,404.019989,71372
2024-01-11 10:30:00,403.89001,404.26001,401.82001,402.29001,81666
2024-01-11 11:00:00,402.31000,403.35999,402.010010,402.17999,98475
2024-01-11 11:30:00,402.20001,403.19000,401.64001,402.59000,50640
2024-01-11 12:00:00,402.56000,403.45001,402.34000,403.39999,42924
2024-01-11 12:30:00,403.56500,404.20999,403.23001,404.20999,57444
2024-01-11 13:00:00,404.24500,404.5,403.89999,404.29001,30210
2024-01-11 13:30:00,404.34000,405.13000,404.13000,405.13000,35933
2024-01-11 14:00:00,405.29999,405.76501,405,405.64001,48832
2024-01-11 14:30:00,405.72000,406.67999,405.42999,406.44000,44956
2024-01-11 15:00:00,406.51001,406.51001,405.26001,405.73001,63226
2024-01-11 15:30:00,405.76001,406.31000,405.26001,405.97000,160182
2024-01-12 09:30:00,408.73999,409.56000,405.79999,405.99500,83118
2024-01-12 10:00:00,405.99500,406.76001,405.63000,406.63501,47848
2024-01-12 10:30:00,406.73999,407,405.5,405.84000,34977
2024-01-12 11:00:00,405.84000,406.64999,405.70999,406.39001,34718
2024-01-12 11:30:00,406.38501,406.54999,405.76001,405.94000,29634
2024-01-12 12:00:00,405.95001,406.32999,405.64999,406.10999,28507
2024-01-12 12:30:00,406.10501,406.51700,405.91000,406.31000,22913
2024-01-12 13:00:00,406.29501,407.14001,406.29501,407,32049
2024-01-12 13:30:00,406.98499,407.35999,406.82001,407.26501,26996
2024-01-12 14:00:00,407.26001,407.63000,406.94000,407.57501,30992
2024-01-12 14:30:00,407.57001,407.625,407.15009,407.45001,34884
2024-01-12 15:00:00,407.40500,408.23999,407.34000,408.23999,41174
2024-01-12 15:30:00,408.20001,408.98001,408.070007,408.81000,175076
2024-01-16 09:30:00,407.48001,408.87000,406,408.45499,154939
2024-01-16 10:00:00,408.60999,409.79999,408.41730,409.045013,94380
2024-01-16 10:30:00,408.91000,410.60999,408.91000,409.38501,88176
2024-01-16 11:00:00,409.26001,409.26999,407.42999,407.75,76196
2024-01-16 11:30:00,407.98001,408.23001,406.94501,407.089996,65578
2024-01-16 12:00:00,407.19000,407.38000,406.92999,407.22000,41043
2024-01-16 12:30:00,407.31000,408.059906,406.82321,406.85001,39291
2024-01-16 13:00:00,406.85501,407.13501,406.56000,407.13000,68862
2024-01-16 13:30:00,407.20001,407.20999,406.41501,406.61499,51459
2024-01-16 14:00:00,406.63000,406.82001,406.089996,406.44000,42792
2024-01-16 14:30:00,406.39999,406.88501,406.12000,406.66501,48528
2024-01-16 15:00:00,406.73001,406.73499,406.31000,406.62000,48948
2024-01-16 15:30:00,406.67999,407.45001,406.32001,406.48999,293990
2024-01-17 09:30:00,404.47000,407.25,403.92001,406.040009,78323
2024-01-17 10:00:00,406.17999,407.13501,404.625,405.29501,106007
2024-01-17 10:30:00,405.20001,406.23999,405.20001,406.054993,73651
2024-01-17 11:00:00,405.89001,406.70001,405.73999,406.31000,73805
2024-01-17 11:30:00,406.31000,406.75,406.010010,406.14999,54592
2024-01-17 12:00:00,406.15500,406.39999,405.73001,405.875,57695
2024-01-17 12:30:00,405.76999,406.66000,405.57001,406.65549,31784
2024-01-17 13:00:00,406.53500,407.32999,406.35501,406.70999,65212
