Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,409.78000,411.73001,408.38000,408.75,158354
2024-01-02 10:30:00,408.57001,408.57001,406.78000,406.85999,93508
2024-01-02 11:30:00,406.85999,407.89001,406.70001,407.45001,107016
2024-01-02 12:30:00,407.46500,408.42999,407.46500,408.22000,69857
2024-01-02 13:30:00,408.22000,408.81000,407.51599,407.73499,92439
2024-01-02 14:30:00,407.67001,408.5,407.44000,408.44000,192769
2024-01-02 15:30:00,408.39001,409.62000,408.23859,409.57999,330468
2024-01-03 09:30:00,405.89999,409.85999,405.29001,409.84000,175892
2024-01-03 10:30:00,409.67001,409.67001,407.73999,408.88501,137685
2024-01-03 11:30:00,408.88000,409.39001,408.38000,408.79001,99798
2024-01-03 12:30:00,409.040009,409.44000,408.38000,408.75,91120
2024-01-03 13:30:00,408.75,409.54001,408.32001,409.26001,83789
2024-01-03 14:30:00,409.38000,409.46500,408.14999,408.82999,100211
2024-01-03 15:30:00,408.76001,408.89001,407.89999,408.76999,248827
2024-01-04 09:30:00,407.64001,411.64999,407.57999,410.37000,148134
2024-01-04 10:30:00,410.34000,410.41000,409.17001,409.78500,113744
2024-01-04 11:30:00,409.70999,410.75,409.67001,410.084991,89798
2024-01-04 12:30:00,410.16000,410.16000,409.56500,409.70001,58047
2024-01-04 13:30:00,409.64001,409.69000,408.35001,408.37000,62193
2024-01-04 14:30:00,408.34000,408.73999,407.63501,407.88501,91586
2024-01-04 15:30:00,407.90500,409.084991,407.66000,408.51999,269985
2024-01-05 09:30:00,409.049988,410.48999,408.15009,408.63501,131700
2024-01-05 10:30:00,408.64001,408.91000,406.70001,407.24500,102922
2024-01-05 11:30:00,407.16000,408.14001,406.62000,406.97879,87774
2024-01-05 12:30:00,406.89001,407.26999,406.43549,407.25,64676
2024-01-05 13:30:00,407.34000,408.029999,407.16501,407.39001,73185
2024-01-05 14:30:00,407.54999,407.54999,406.25,406.85501,91164
2024-01-05 15:30:00,406.76999,409.26999,406.60001,409.10999,284403
2024-01-08 09:30:00,407.85999,409.98999,404.63000,406.58499,195414
2024-01-08 10:30:00,406.69000,406.89001,404.76999,405.22000,142126
2024-01-08 11:30:00,405.25500,405.81000,404.35999,405.55499,87789
2024-01-08 12:30:00,405.51001,405.64999,404.73001,405,62968
2024-01-08 13:30:00,404.98999,406.42999,404.50500,406.42999,85952
2024-01-08 14:30:00,406.48999,407.85999,406.17999,407.76999,119938
2024-01-08 15:30:00,407.85001,408.66000,407.70001,408.29999,186560
2024-01-09 09:30:00,407.48001,407.78000,404.42999,405.12000,124536
2024-01-09 10:30:00,405.11499,405.79001,404.48001,405.53000,126685
2024-01-09 11:30:00,405.53000,406.62421,405.47501,406.43500,75644
2024-01-09 12:30:00,406.48361,406.81000,406.14499,406.25,62527
2024-01-09 13:30:00,406.19000,407.049988,406,406.41000,92332
2024-01-09 14:30:00,406.5,406.5,405.13000,405.60999,136670
2024-01-09 15:30:00,405.70001,406.84000,405.48001,406.69000,260681
2024-01-10 09:30:00,404.42999,406.084991,404.010010,404.73999,151858
2024-01-10 10:30:00,404.73999,405.47000,404.48001,405.26501,121026
2024-01-10 11:30:00,405.26501,405.29501,404.61499,404.70999,94346
2024-01-10 12:30:00,404.70999,405.14001,404.28000,404.73499,76668
2024-01-10 13:30:00,404.73499,405.51001,404.42001,405.23499,119338
2024-01-10 14:30:00,405.35001,405.73001,404.70001,405.054993,134047
2024-01-10 15:30:00,404.97000,406,404.60001,405.84000,216085
2024-01-11 09:30:00,406.78000,407,404.010010,404.019989,194068
2024-01-11 10:30:00,403.89001,404.26001,401.82001,402.17999,180141
2024-01-11 11:30:00,402.20001,403.45001,401.64001,403.39999,93564
2024-01-11 12:30:00,403.56500,404.5,403.23001,404.29001,87654
2024-01-11 13:30:00,404.34000,405.76501,404.13000,405.64001,84765
2024-01-11 14:30:00,405.72000,406.67999,405.26001,405.73001,108182
2024-01-11 15:30:00,405.76001,406.31000,405.26001,405.97000,160182
2024-01-12 09:30:00,408.73999,409.56000,405.63000,406.63501,130966
2024-01-12 10:30:00,406.73999,407,405.5,406.39001,69695
2024-01-12 11:30:00,406.38501,406.54999,405.64999,406.10999,58141
2024-01-12 12:30:00,406.10501,407.14001,405.91000,407,54962
2024-01-12 13:30:00,406.98499,407.63000,406.82001,407.57501,57988
2024-01-12 14:30:00,407.57001,408.23999,407.15009,408.23999,76058
2024-01-12 15:30:00,408.20001,408.98001,408.070007,408.81000,175076
2024-01-16 09:30:00,407.48001,409.79999,406,409.045013,249319
2024-01-16 10:30:00,408.91000,410.60999,407.42999,407.75,164372
2024-01-16 11:30:00,407.98001,408.23001,406.92999,407.22000,106621
2024-01-16 12:30:00,407.31000,408.059906,406.56000,407.13000,108153
2024-01-16 13:30:00,407.20001,407.20999,406.089996,406.44000,94251
2024-01-16 14:30:00,406.39999,406.88501,406.12000,406.62000,97476
2024-01-16 15:30:00,406.67999,407.45001,406.32001,406.48999,293990
2024-01-17 09:30:00,404.47000,407.25,403.92001,405.29501,184330
2024-01-17 10:30:00,405.20001,406.70001,405.20001,406.31000,147456
2024-01-17 11:30:00,406.31000,406.75,405.73001,405.875,112287
2024-01-17 12:30:00,405.76999,407.32999,405.57001,406.70999,96996
2024-01-17 13:30:00,406.75500,407.23999,406.38000,406.70001,206650
2024-01-17 14:30:00,406.41101,407.14999,406.41101,406.56750,133016
2024-01-17 15:30:00,406.64001,407.31000,406.5,406.67001,221980
2024-01-18 09:30:00,407.059998,407.47501,405,406.34000,174877
2024-01-18 10:30:00,406.42999,406.82501,405.64001,405.84000,106596
2024-01-18 11:30:00,405.72000,406.13000,404.29999,405.15500,84025
2024-01-18 12:30:00,405.14999,405.36499,403.73999,404.95001,90608
2024-01-18 13:30:00,405,406.31500,404.98001,406.31500,77399
2024-01-18 14:30:00,406.39999,407.73999,406.029999,407.56500,138247
2024-01-18 15:30:00,407.59500,408.38000,407.42999,407.67999,234084
2024-01-19 09:30:00,407.12000,407.84000,404.26001,407.029999,291767
2024-01-19 10:30:00,407.35071,407.48499,406.040009,406.37000,112557
2024-01-19 11:30:00,406.34000,407.17001,405.79999,407.17001,99957
2024-01-19 12:30:00,407.25,407.48001,406.65500,407.17999,113832
2024-01-19 13:30:00,407.20001,407.81500,406.67001,406.95001,162991
2024-01-19 14:30:00,407.040009,407.37000,406.5,406.88000,131697
2024-01-19 15:30:00,406.92001,408,406.73001,407.38000,241850
2024-01-22 09:30:00,401.88000,405.72000,401.41000,405.27499,179849
2024-01-22 10:30:00,405.38000,405.57999,404.13000,405.35001,226057
2024-01-22 11:30:00,405.39999,407.32001,405.25,406.049988,197915
2024-01-22 12:30:00,405.95999,406.089996,405.42001,405.73001,73339
2024-01-22 13:30:00,405.74500,406.26001,405.64999,405.92068,85032
2024-01-22 14:30:00,405.87000,406.44000,405.79999,406.37000,114522
2024-01-22 15:30:00,406.37000,406.70001,406.040009,406.35999,203557
2024-01-23 09:30:00,405.29001,405.75500,402.16501,404.69501,264074
2024-01-23 10:30:00,404.68500,405.38000,404.31000,404.66000,156580
2024-01-23 11:30:00,404.76501,406.015015,404.64001,405.61499,77227
2024-01-23 12:30:00,405.70001,407.73001,405.51999,407.73001,88661
2024-01-23 13:30:00,407.73999,408.17999,407.53000,407.82001,102109
2024-01-23 14:30:00,407.81500,408.14600,407.028900,407.23001,93276
2024-01-23 15:30:00,407.32001,408.14499,407.19000,407.79999,172141
2024-01-24 09:30:00,407.070007,408.39001,404.10001,405.35999,200294
2024-01-24 10:30:00,405.35999,405.37000,403.76001,404.54999,262101
2024-01-24 11:30:00,404.65500,404.94501,403.29999,404,161332
2024-01-24 12:30:00,403.95999,404.48001,402.95999,403.040009,131454
