Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,471.84500,471.99991,471.375,471.60501,73292
2024-09-19 15:15:00,471.5,471.67999,470.82999,470.85001,59454
2024-09-19 15:30:00,470.84000,470.84000,469.76999,469.98999,119763
2024-09-19 15:45:00,469.94000,470.14001,468.60999,469.17001,307901
2024-09-20 09:30:00,468.070007,468.84000,466.98999,467.22000,697585
2024-09-20 09:45:00,466.76001,467.95001,466.75,467.23001,32110
2024-09-20 10:00:00,467.10999,468.35001,466.84491,468.0050049,36982
2024-09-20 10:15:00,468.040009,469.16000,468.040009,468.29001,21831
2024-09-20 10:30:00,468.48001,468.78000,467.85999,468.53500,25531
2024-09-20 10:45:00,468.60999,468.79001,468.12000,468.48499,31749
2024-09-20 11:00:00,468.51999,469.54001,468.23001,469.39999,24816
2024-09-20 11:15:00,469.33499,469.63989,469.16501,469.35001,24813
2024-09-20 11:30:00,469.41000,469.75,468.95999,469.64999,25823
2024-09-20 11:45:00,469.56000,470.25,469.56000,470.040009,17702
2024-09-20 12:00:00,469.91000,470.089996,469.53000,469.54001,15276
2024-09-20 12:15:00,469.54001,470.14001,469.33499,470.087494,19264
2024-09-20 12:30:00,469.95999,470.70499,469.95999,470.70499,14168
2024-09-20 12:45:00,470.81000,470.81000,470.44000,470.5,13488
2024-09-20 13:00:00,470.39001,471,470.23499,470.97000,10558
2024-09-20 13:15:00,470.97000,471.54001,470.82001,471.53000,22609
2024-09-20 13:30:00,471.54999,471.67999,470.96500,471.21500,33382
2024-09-20 13:45:00,471.32999,471.47000,470.92001,471.019989,19002
2024-09-20 14:00:00,470.98999,471.029999,469.60999,469.78500,20003
2024-09-20 14:15:00,469.79001,469.89999,468.87000,468.87000,17096
2024-09-20 14:30:00,468.92001,469.23999,468.85001,469.14001,17578
2024-09-20 14:45:00,469.28000,469.70999,469.17700,469.67999,17015
2024-09-20 15:00:00,469.58499,469.76001,469.079987,469.18500,27834
2024-09-20 15:15:00,469.19000,470,469.19000,469.56000,41230
2024-09-20 15:30:00,469.72000,471.38501,469.62000,471.32999,49036
2024-09-20 15:45:00,471.25,472.10999,470.72000,471.91000,221378
2024-09-23 09:30:00,474.46500,475.38000,472.10001,474.22000,69599
2024-09-23 09:45:00,473.95999,474.23001,472.39999,473.25,33166
2024-09-23 10:00:00,473.38501,475.125,473.38501,474.87000,28172
2024-09-23 10:15:00,474.85999,475.79059,474.75500,475.60999,29221
2024-09-23 10:30:00,475.69000,476.28000,475.32999,475.94501,27077
2024-09-23 10:45:00,475.81000,477.64001,475.73001,477.64001,25726
2024-09-23 11:00:00,477.38501,477.84000,477.14999,477.56000,40360
2024-09-23 11:15:00,477.5,478.63000,477.14001,478.62000,36345
2024-09-23 11:30:00,478.58499,478.89001,478.17001,478.67249,27201
2024-09-23 11:45:00,478.64499,479.19000,477.86429,477.86429,31080
2024-09-23 12:00:00,477.81000,478.44000,477.64001,477.78381,23853
2024-09-23 12:15:00,477.42001,477.66000,477.084991,477.57379,10516
2024-09-23 12:30:00,477.57999,477.57999,476.29999,476.70001,21560
2024-09-23 12:45:00,476.51999,476.69000,476.22000,476.42999,10976
2024-09-23 13:00:00,476.48499,476.89999,476.35999,476.875,11038
2024-09-23 13:15:00,476.76999,477.019989,476.53110,476.89999,15047
2024-09-23 13:30:00,477.029999,477.20001,476.70999,477.16650,12264
2024-09-23 13:45:00,477.20001,477.28500,476.69000,476.85001,16047
2024-09-23 14:00:00,476.79999,476.89999,476.35001,476.66000,14824
2024-09-23 14:15:00,476.66000,476.84000,476.45810,476.71140,14364
2024-09-23 14:30:00,476.82001,476.82101,476.46191,476.69000,8614
2024-09-23 14:45:00,476.67999,476.73999,476.42001,476.72000,18623
2024-09-23 15:00:00,476.75562,476.81000,476.35999,476.37000,16421
2024-09-23 15:15:00,476.51990,476.67999,476.45999,476.64999,19536
2024-09-23 15:30:00,476.67001,477.26999,476.60999,476.67499,39874
2024-09-23 15:45:00,476.63000,477.53000,476.625,477.32999,150267
2024-09-24 09:30:00,478.29999,478.95001,475.5,476.48999,75957
2024-09-24 09:45:00,476.70999,477.33499,476.22000,477.33499,25976
2024-09-24 10:00:00,477.23001,478.32001,477.10999,477.78500,42579
2024-09-24 10:15:00,478,478.56000,477.57001,478.54001,25887
2024-09-24 10:30:00,478.51001,478.70999,477.73001,478.60501,32566
2024-09-24 10:45:00,478.70499,479.23001,478.54999,479.10001,16998
2024-09-24 11:00:00,479.10641,480.22000,479.084991,480,35735
2024-09-24 11:15:00,480.29999,480.75500,480.16000,480.26001,34802
2024-09-24 11:30:00,480.27499,480.60001,479,479.049988,16060
2024-09-24 11:45:00,479.049988,479.48999,478.76001,479.26999,19794
2024-09-24 12:00:00,479.59000,479.84000,478.79001,478.79999,26091
2024-09-24 12:15:00,479.17999,479.67999,479.17999,479.54001,10402
2024-09-24 12:30:00,479.55499,480.72250,479.55499,480.26999,17295
2024-09-24 12:45:00,480.29999,480.32999,479.68500,479.90500,9917
2024-09-24 13:00:00,479.78000,480.41000,479.34000,480.41000,15102
2024-09-24 13:15:00,480.45001,480.60501,479.67001,479.68201,21950
2024-09-24 13:30:00,479.70001,479.76999,479.32999,479.67999,17784
2024-09-24 13:45:00,479.51001,480.27420,479.48001,479.68979,15760
2024-09-24 14:00:00,479.73499,480.19000,479.61829,480.0053101,12440
2024-09-24 14:15:00,479.90500,479.90500,479.42441,479.57999,19805
2024-09-24 14:30:00,479.42999,479.70001,479.19000,479.67950,11278
2024-09-24 14:45:00,479.69000,479.92999,479.51999,479.59000,19888
2024-09-24 15:00:00,479.625,479.95001,479.42999,479.69000,12942
2024-09-24 15:15:00,479.67999,479.79999,479.39001,479.79999,17782
2024-09-24 15:30:00,479.65500,479.65500,478.82001,479.10001,32041
2024-09-24 15:45:00,479.26001,479.42999,478.72501,479.42999,123431
2024-09-25 09:30:00,481,481.60001,479.32999,480.28500,75478
2024-09-25 09:45:00,479.95001,479.95001,478.45670,478.48999,24468
2024-09-25 10:00:00,478.97000,480.019897,478.93900,479.19000,39529
2024-09-25 10:15:00,479.32999,479.48999,477.45999,478.25500,47112
2024-09-25 10:30:00,478.040009,478.31329,477.51001,477.51001,12912
2024-09-25 10:45:00,477.60999,477.64499,477.070007,477.54999,24424
2024-09-25 11:00:00,477.59000,477.64999,477.079987,477.26999,20913
2024-09-25 11:15:00,477.42999,477.56000,477.040009,477.040009,25475
2024-09-25 11:30:00,477.35001,477.82001,477.079987,477.63501,19056
2024-09-25 11:45:00,477.5,478.32001,477.13000,478.20001,19732
2024-09-25 12:00:00,478.22461,478.45999,477.92001,478.29001,7503
2024-09-25 12:15:00,478.24591,478.24591,477.80499,477.95001,13687
2024-09-25 12:30:00,477.98999,477.98999,477.35999,477.45999,8977
2024-09-25 12:45:00,477.45001,477.64001,477.070007,477.23001,13348
2024-09-25 13:00:00,477.17499,477.78000,476.94501,477.63501,18289
2024-09-25 13:15:00,477.62000,477.95999,476.79001,476.79001,15399
2024-09-25 13:30:00,476.79001,477.14001,476.53000,477.13501,22971
2024-09-25 13:45:00,476.89999,477.32001,476.76501,477.059998,6244
2024-09-25 14:00:00,477.089996,477.20001,476.20999,476.20999,12294
2024-09-25 14:15:00,476.089996,476.82849,475.76999,476.81500,20453
2024-09-25 14:30:00,476.89499,476.89499,476.375,476.79999,13558
2024-09-25 14:45:00,476.84000,476.84000,476.29019,476.53500,91244
2024-09-25 15:00:00,476.47000,476.51001,475.85999,475.85999,21375
2024-09-25 15:15:00,475.85999,476.29001,475.79999,476.19000,19572
2024-09-25 15:30:00,476.17499,476.35999,475.72000,476.23999,37024
2024-09-25 15:45:00,476.089996,477.14001,476.089996,476.95999,125358
2024-09-26 09:30:00,480,480.57001,476.5,477.72000,73871
2024-09-26 09:45:00,477.73251,478.54999,477.32999,478.27499,36890
2024-09-26 10:00:00,478,478.59000,476.88000,477.17249,16023
2024-09-26 10:15:00,477.375,478.059998,477.28000,478,19442
2024-09-26 10:30:00,478.079987,478.60001,478.079987,478.21701,15240
2024-09-26 10:45:00,478.37000,479.22501,478.17001,478.84000,33194
2024-09-26 11:00:00,478.75,479.67001,478.62000,479.36349,33306
2024-09-26 11:15:00,479.22000,480.41000,479.17001,479.94000,42193
2024-09-26 11:30:00,479.94000,481.59000,479.94000,481.42001,57917
2024-09-26 11:45:00,481.64999,481.94000,481.14499,481.59500,27274
2024-09-26 12:00:00,481.69431,481.69431,480.51999,481.10999,20388
2024-09-26 12:15:00,481.26999,481.51999,480.91000,480.92001,20662
2024-09-26 12:30:00,480.88000,481.39999,480.45001,481.22501,13834
2024-09-26 12:45:00,481.010010,481.20001,480.85001,480.85001,8580
2024-09-26 13:00:00,481.70001,481.70001,480.98001,481.31500,7935
2024-09-26 13:15:00,481.38501,481.45999,480.60999,481.39999,14424
2024-09-26 13:30:00,481.45251,481.95001,481.31000,481.63501,12438
2024-09-26 13:45:00,481.44000,481.67001,481.010010,481.19501,12945
2024-09-26 14:00:00,480.97000,481.50500,480.70999,481.50500,9507
2024-09-26 14:15:00,481.60999,481.87000,481.29999,481.42001,10401
2024-09-26 14:30:00,481.50500,481.83499,481,481.76001,20033
2024-09-26 14:45:00,481.29999,481.62000,481.049988,481.37000,15734
2024-09-26 15:00:00,481.36749,481.79001,481.29999,481.45999,25385
2024-09-26 15:15:00,481.58499,481.60001,480.80499,480.97000,22162
2024-09-26 15:30:00,481.070007,481.070007,480.47000,481.045013,27515
2024-09-26 15:45:00,481.075012,482.10999,480.95999,481.76999,149716
2024-09-27 09:30:00,480.054993,482.99500,479.70001,481.69000,83937
2024-09-27 09:45:00,481.57001,481.64001,480.19000,481.63000,32924
2024-09-27 10:00:00,481.95001,482.040009,480.95001,481.44000,37191
2024-09-27 10:15:00,481.64499,482.84000,481.64499,482.52560,27025
2024-09-27 10:30:00,482.66501,483.14999,482.23001,482.26001,26814
2024-09-27 10:45:00,482.27499,482.55499,482.16000,482.46500,22225
2024-09-27 11:00:00,482.48499,482.51001,481.35001,481.48499,21026
2024-09-27 11:15:00,481.35999,483.070007,481.35999,482.90500,33187
2024-09-27 11:30:00,482.79001,483.14999,482.20001,482.29001,18657
2024-09-27 11:45:00,482.47150,482.47150,481.41000,481.54999,11661
2024-09-27 12:00:00,481.54999,481.63501,480.97000,480.97000,17591
2024-09-27 12:15:00,481.040009,481.67999,480.97510,481.25,12301
2024-09-27 12:30:00,481.25,481.51001,481.16000,481.36749,12583
2024-09-27 12:45:00,481.47000,481.98001,481.37000,481.72501,12036
2024-09-27 13:00:00,481.73001,481.77249,481.059998,481.13000,11139
2024-09-27 13:15:00,481.13000,481.21609,480.32999,480.32999,29136
2024-09-27 13:30:00,480.44000,480.58499,480,480.41000,14645
2024-09-27 13:45:00,480.39999,480.85001,480.39001,480.5,8904
2024-09-27 14:00:00,480.47000,480.59000,480.19089,480.40500,8479
2024-09-27 14:15:00,480.42001,480.52499,480.091797,480.42001,13290
2024-09-27 14:30:00,480.22000,480.32001,479.73499,479.91000,12137
2024-09-27 14:45:00,479.91000,480.55499,479.89001,480.39999,17638
2024-09-27 15:00:00,480.40500,480.72000,480.36499,480.47000,19803
2024-09-27 15:15:00,480.57999,480.73001,480.39999,480.44000,20306
2024-09-27 15:30:00,480.28000,480.45001,480.010010,480.042511,24795
2024-09-27 15:45:00,479.98480,480.12000,479.28000,479.37000,106169
2024-09-30 09:30:00,479.37000,479.58499,476.019989,476.019989,61862
2024-09-30 09:45:00,476.070007,477.22000,475.75,477.20499,52249
2024-09-30 10:00:00,477.20499,477.20499,475.95001,476.23499,55030
2024-09-30 10:15:00,476.17661,476.27750,475.60999,475.69000,49163
2024-09-30 10:30:00,475.70999,476.83499,475.54999,476.83499,26218
2024-09-30 10:45:00,476.85501,476.97000,476.36069,476.82999,20031
2024-09-30 11:00:00,476.89001,477.029999,476.19000,476.26001,38024
2024-09-30 11:15:00,476.26001,476.44000,475.51999,475.59000,18802
2024-09-30 11:30:00,475.70999,475.79501,475.049988,475.42001,21098
2024-09-30 11:45:00,475.41501,476.070007,475.30011,476.029999,12747
2024-09-30 12:00:00,476.14499,476.86249,476.065002,476.56000,12847
2024-09-30 12:15:00,476.51001,476.51001,475.77499,475.98999,10220
2024-09-30 12:30:00,475.91000,476.14001,475.49500,475.57999,12548
2024-09-30 12:45:00,475.62000,475.62000,475.010010,475.59500,15633
2024-09-30 13:00:00,475.63501,475.68390,475.26001,475.68390,6604
2024-09-30 13:15:00,475.47501,475.76001,475.31000,475.76001,13418
2024-09-30 13:30:00,475.64001,476.20999,475.48001,475.97501,14394
2024-09-30 13:45:00,475.92001,476.17001,475.58499,476,19380
2024-09-30 14:00:00,476.28000,476.28000,475.18500,475.18500,13537
2024-09-30 14:15:00,475.16000,475.18991,474.17661,474.92499,16762
2024-09-30 14:30:00,474.72000,476.19000,474.57501,476.19000,10896
2024-09-30 14:45:00,475.82001,476.26001,475.62509,475.85001,14036
2024-09-30 15:00:00,475.60999,475.86249,475.45999,475.65250,15667
2024-09-30 15:15:00,475.57001,476.44000,475.57001,475.94009,27106
2024-09-30 15:30:00,476.16000,476.81000,475.94000,476.68500,52394
2024-09-30 15:45:00,476.68500,477.88000,476.31000,476.85999,262467
2024-10-01 09:30:00,477,477.85999,475.28000,477.029999,109743
2024-10-01 09:45:00,477,477.5,476.17499,477.45999,50909
