Datetime,Open,High,Low,Close,Volume
2024-01-02,409.78000,411.73001,406.70001,409.57999,1571900
2024-01-03,405.89999,409.85999,405.29001,408.70999,1536300
2024-01-04,407.64001,411.64999,407.57999,408.59000,1517800
2024-01-05,409.049988,410.48999,406.25,409.12000,1400100
2024-01-08,407.85999,409.98999,404.35999,408.29001,1142300
2024-01-09,407.48001,407.78000,404.42999,406.69000,1256200
2024-01-10,404.42999,406.089996,404.010010,405.88000,1170600
2024-01-11,406.78000,407,401.64001,405.95999,1110500
2024-01-12,408.73999,409.56000,405.5,408.92001,849100
2024-01-16,407.48001,410.60999,406,406.64999,1464700
2024-01-17,404.47000,407.32999,403.92001,406.75,1369100
2024-01-18,407.059998,408.38000,403.73999,407.85001,1232200
2024-01-19,407.12000,408,404.26001,407.38000,2235800
2024-01-22,401.88000,407.32001,401.41000,406.47000,2105400
2024-01-23,405.29001,408.17999,402.17001,407.89001,1293900
2024-01-24,407.070007,408.39001,401,401.28000,1594800
2024-01-25,400.72000,403.60001,400.39999,403.47000,1550900
2024-01-26,404.41000,405.32001,401.67001,404.040009,1146600
2024-01-29,404.78000,405.87000,402.26001,405.60999,1400400
2024-01-30,406.049988,410.54001,405.39999,407.85001,1647600
2024-01-31,409.45999,410.60999,403.32999,404.82999,1782000
2024-02-01,408.26999,410,405.31000,408.64999,1893600
2024-02-02,407.019989,408.92999,404.23999,407.089996,2218100
2024-02-05,396.84000,401.98001,396.070007,400.63000,3487800
2024-02-06,414.89001,421,411.35999,415.56000,3227000
2024-02-07,419.070007,423.97000,415.29999,416.82999,1985600
2024-02-08,419.29999,419.29999,413.35999,414,1488900
2024-02-09,413.81000,419.84000,412.29001,419.42001,1351500
2024-02-12,420.35999,420.98999,418.12000,419.60999,1272100
2024-02-13,418.92001,419.70999,414.22000,416.25,1313300
2024-02-14,418.87000,420.85001,416.62000,418.39999,1345200
2024-02-15,420.25,429.23999,419.69000,428.69000,1721600
2024-02-16,432.26999,434.76999,430.64999,431.63000,1460800
