Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,332.48001,334.88000,332.48001,333.42001,3503
2024-01-02 10:30:00,333.73999,335.42001,333.73999,334.94000,2816
2024-01-02 11:30:00,334.69550,334.69550,332.28000,333.10999,5601
2024-01-02 12:30:00,333.31000,333.5,331.56000,333.14499,11214
2024-01-02 13:30:00,333.11960,333.48001,332.72000,333.47000,4186
2024-01-02 14:30:00,333.39001,333.60999,333.13501,333.26999,7275
2024-01-02 15:30:00,333.31000,335.26001,333.31000,335.14001,10969
2024-01-03 09:30:00,334.76999,337.37000,333.35001,335.37000,7327
2024-01-03 10:30:00,336.14999,336.14999,333.75,334.12399,8129
2024-01-03 11:30:00,334.44000,335.23999,334,334.23999,9473
2024-01-03 12:30:00,334.20001,334.20001,333.17001,333.70001,8368
2024-01-03 13:30:00,333.63989,333.63989,332.48999,332.79001,7645
2024-01-03 14:30:00,333.065002,333.63989,332.10001,332.45999,17608
2024-01-03 15:30:00,332.46500,332.95001,331.95001,332.62000,14358
2024-01-04 09:30:00,332.64999,337.27039,332.64999,336,3990
2024-01-04 10:30:00,335.64999,336.48990,333.94000,335.23001,7913
2024-01-04 11:30:00,335.079987,336.010010,334.76001,335.42001,4615
2024-01-04 12:30:00,335.62000,336.20001,335.62000,336.12000,4600
2024-01-04 13:30:00,336.48999,337.99991,336.084991,336.084991,11815
2024-01-04 14:30:00,336.10999,336.10999,333.31000,333.31000,18183
2024-01-04 15:30:00,333.39001,334.049988,333,333.56000,20335
2024-01-05 09:30:00,333.040009,334.5,332.38501,333.54001,2485
2024-01-05 10:30:00,333.76999,333.89001,330.92999,330.92999,5951
2024-01-05 11:30:00,331.010010,331.61499,330.23001,330.77499,5204
2024-01-05 12:30:00,330.75,330.83499,330.59000,330.61011,1692
2024-01-05 13:30:00,331.84000,333.37000,331.29999,331.89999,3820
2024-01-05 14:30:00,332.47501,332.47501,331.25,331.45001,14031
2024-01-05 15:30:00,331.41000,331.72000,329.79001,329.79001,24257
2024-01-08 09:30:00,330.87000,330.87000,326.35800,326.89499,4824
2024-01-08 10:30:00,327.39999,328.42999,326.52161,326.52161,12002
2024-01-08 11:30:00,325.25,326.29999,325.10001,326.29999,7506
2024-01-08 12:30:00,326.12000,327.87000,325.56000,326.16000,17032
2024-01-08 13:30:00,326.63000,326.63000,324.95999,325.92999,7456
2024-01-08 14:30:00,325.82001,328.040009,325.82001,328.040009,7303
2024-01-08 15:30:00,328.5,329.24500,328.14499,329.14001,13849
2024-01-09 09:30:00,328,328,321.049988,323.91501,7338
2024-01-09 10:30:00,325.010010,327.040009,325.010010,327.040009,4898
2024-01-09 11:30:00,327.70999,327.70999,326.13501,326.45999,7303
2024-01-09 12:30:00,327,327.065002,325.54999,325.54999,6149
2024-01-09 13:30:00,324.60999,326.5,324.60999,325.23001,15699
2024-01-09 14:30:00,325.54999,327.10001,325.14999,326.94000,10871
2024-01-09 15:30:00,326.76001,328.024994,326.76001,327.62000,13571
2024-01-10 09:30:00,328.25,328.60001,327.26501,327.79999,5268
2024-01-10 10:30:00,328.019989,328.23999,326.41000,326.76001,9053
2024-01-10 11:30:00,327.010010,327.049988,325.5,326.20001,15785
2024-01-10 12:30:00,327.35999,328.34000,326.20001,327.33499,9734
2024-01-10 13:30:00,327.79999,328.25,327.48001,327.48001,2854
2024-01-10 14:30:00,327.69000,328.32999,327.69000,327.98001,5627
2024-01-10 15:30:00,327.60001,328.39999,327.60001,327.98999,16276
2024-01-11 09:30:00,328.20001,328.20001,325.45001,326.99500,7256
2024-01-11 10:30:00,326.68500,327.37750,326.64001,326.98001,4846
2024-01-11 11:30:00,326.92999,327.71500,326.78000,327.71500,8485
2024-01-11 12:30:00,328.024994,329.32001,328.024994,328.60001,2076
2024-01-11 13:30:00,329.35001,330.52499,329.35001,330.40500,5731
2024-01-11 14:30:00,331.26001,332.56000,331.10999,332.10001,8335
2024-01-11 15:30:00,332.42999,334.62000,332.42999,334.62000,20690
2024-01-12 09:30:00,335.98001,336.71420,333.28299,334.79999,7757
2024-01-12 10:30:00,334.71500,335.26999,334.63000,334.63000,3114
2024-01-12 11:30:00,335.39001,339.12000,335.32999,339.12000,13128
2024-01-12 12:30:00,339.12000,341.22000,339.070007,341.084991,12952
2024-01-12 13:30:00,342,342.54001,340.38000,342.019989,9926
2024-01-12 14:30:00,341.60999,342.35999,341.26999,341.32999,8547
2024-01-12 15:30:00,341.78000,341.82999,340.60001,341.82999,22056
2024-01-16 09:30:00,340.89999,344.23001,340.89999,342.28000,7669
2024-01-16 10:30:00,342.94000,343.089996,341,342.14999,11375
2024-01-16 11:30:00,342.14999,343.88000,342.059998,342.40500,12391
2024-01-16 12:30:00,342.089996,342.60001,341.13000,342.53000,13751
2024-01-16 13:30:00,342.60001,342.64001,338.89001,338.89001,14305
2024-01-16 14:30:00,339.17001,340.89310,338.98999,339.84000,16008
2024-01-16 15:30:00,339.64001,339.64001,337.31000,337.45001,17804
2024-01-17 09:30:00,335.31000,341.76001,335.31000,340.23999,4825
2024-01-17 10:30:00,340.097504,340.097504,337.45001,337.45001,4239
2024-01-17 11:30:00,337.91000,339.20001,337.91000,337.92249,7931
2024-01-17 12:30:00,338.42999,339.049988,337.82001,338.35999,4485
2024-01-17 13:30:00,337.82001,338.32001,337.82001,338.28000,4375
2024-01-17 14:30:00,337.45999,337.5,337.29999,337.29999,5228
2024-01-17 15:30:00,337.73999,338.87000,337.38000,338.76001,9022
2024-01-18 09:30:00,340.089996,341.44000,337.035004,340.91000,14997
2024-01-18 10:30:00,341.51001,342.73999,341.27759,341.39001,6412
2024-01-18 11:30:00,341.39999,341.78000,339.88501,340,4135
2024-01-18 12:30:00,340.14999,340.95001,340.14999,340.94000,4943
2024-01-18 13:30:00,342.56000,343.57999,341.125,343.47501,10248
2024-01-18 14:30:00,342.97000,343.54001,342.20001,342.82001,8271
2024-01-18 15:30:00,343.22000,343.82001,342.51999,342.70001,20841
2024-01-19 09:30:00,344.76999,345.85001,340.17999,340.23001,6234
2024-01-19 10:30:00,339.70001,339.70001,336.41000,337.14001,10779
2024-01-19 11:30:00,336.75,338.71500,336.75,337.97501,10347
2024-01-19 12:30:00,337.75,338.73001,337.75,338.69501,12505
2024-01-19 13:30:00,339.59000,341.18500,339.28000,340.92499,9394
2024-01-19 14:30:00,340.48001,341.10001,339.68500,339.68500,16361
2024-01-19 15:30:00,339.78000,341.010010,339.39001,340,36773
2024-01-22 09:30:00,342.070007,344.32999,341.82001,344.20001,5321
2024-01-22 10:30:00,345.25,345.25,343.75,344.72000,3837
2024-01-22 11:30:00,344.89999,345.19000,344.35999,344.37000,9704
2024-01-22 12:30:00,343.48001,343.48001,342.45999,342.45999,2264
2024-01-22 13:30:00,341.62000,342,341.049988,341.45001,9432
2024-01-22 14:30:00,341.32001,341.55499,340.29999,341.14999,9099
2024-01-22 15:30:00,341.20999,342.049896,340.92999,342.019989,12657
2024-01-23 09:30:00,342.85001,344.39001,337.95999,339.73001,31522
2024-01-23 10:30:00,339.76001,340.82001,339.76001,340.23001,5100
2024-01-23 11:30:00,340.095001,340.095001,338.92999,338.92999,3592
2024-01-23 12:30:00,338.48001,338.53000,337.59500,338.29999,8267
2024-01-23 13:30:00,337.67499,337.89999,336.22000,336.22000,6825
2024-01-23 14:30:00,335.80499,337.32990,335.80499,336.51001,12024
2024-01-23 15:30:00,336.48499,338.37000,336.41000,338.37000,18621
2024-01-24 09:30:00,339.049988,341.94000,338.20001,339.64999,9879
2024-01-24 10:30:00,340.20001,340.20001,339.48001,339.48001,7439
2024-01-24 11:30:00,339.625,340.20001,339.010010,339.22501,9085
2024-01-24 12:30:00,337.89001,338.45499,336.89499,336.89499,9128
2024-01-24 13:30:00,337.10001,337.17999,336.85999,336.85999,5223
2024-01-24 14:30:00,336.82999,338.66000,336.29001,337.14999,20044
2024-01-24 15:30:00,337.29501,338.48999,337.23001,338.48999,16246
2024-01-25 09:30:00,338.70999,340.29001,336.10999,338.23499,15862
2024-01-25 10:30:00,337.91000,338.54001,335.56000,338.010010,16062
2024-01-25 11:30:00,337.17999,337.60501,333.79999,334.67499,17139
2024-01-25 12:30:00,334.66501,335.95001,334.66501,335.41000,12213
2024-01-25 13:30:00,335.44501,335.91000,333.84000,335.39999,17274
2024-01-25 14:30:00,335.19000,336.63000,335.19000,336.079987,20395
2024-01-25 15:30:00,335.98999,337.5,335.98999,337.5,32941
2024-01-26 09:30:00,339.35999,341.69000,338.29001,341.69000,9653
2024-01-26 10:30:00,341.72000,344.21500,341.32001,344.21500,11494
2024-01-26 11:30:00,344.53000,344.78000,343,343,9596
2024-01-26 12:30:00,342.60999,344.39499,341.25,344.015015,11346
2024-01-26 13:30:00,343.92001,344.97000,343.17999,344.34000,10308
2024-01-26 14:30:00,344.81000,345.81000,344.29999,344.60001,13434
2024-01-26 15:30:00,344.63000,346.14001,344.37000,345.57999,23302
2024-01-29 09:30:00,345,347.92999,344.42999,346.91000,6898
2024-01-29 10:30:00,346.67999,347.89001,346.26001,346.44000,14633
2024-01-29 11:30:00,346.14001,347.14999,345.23999,345.23999,9987
2024-01-29 12:30:00,344.98499,344.98499,342.85999,343.20999,15632
2024-01-29 13:30:00,343.20999,344.66000,343.20999,344.024994,17852
2024-01-29 14:30:00,343.79001,344.47971,342.22699,342.22699,22407
2024-01-29 15:30:00,342.47000,343.97000,342.34000,343.37000,28681
2024-01-30 09:30:00,342.67001,344.85999,339.32999,340.41000,11724
2024-01-30 10:30:00,341.88000,344.45001,341.88000,343.99500,9511
2024-01-30 11:30:00,344.42001,346.26001,344.20001,345.60001,9565
2024-01-30 12:30:00,345.76001,346.42001,345.18500,345.95001,7231
2024-01-30 13:30:00,346.10501,346.45001,345.35999,346.059998,10152
2024-01-30 14:30:00,346.53000,346.53000,344.63501,345.96619,16573
2024-01-30 15:30:00,345.73999,346.28000,344.72000,344.87000,17600
2024-01-31 09:30:00,345.39001,348.31000,338.39001,348,13840
2024-01-31 10:30:00,348,350.049988,346.62000,349.35501,26656
2024-01-31 11:30:00,349.12000,349.35001,346.875,347.41000,21038
2024-01-31 12:30:00,347.57501,348.38000,345.48001,345.48001,15193
2024-01-31 13:30:00,344.95999,345.84000,342.85001,345.84000,14279
2024-01-31 14:30:00,345.67001,346.81000,343.87000,345.54001,21002
2024-01-31 15:30:00,345.070007,346.41000,342.73999,345.72501,78009
2024-02-01 09:30:00,343.63000,343.98999,337.57999,339.35999,14840
2024-02-01 10:30:00,339.78500,340.37000,338.87000,340.010010,5830
2024-02-01 11:30:00,340.82001,341.35001,338.50500,339.54999,12307
2024-02-01 12:30:00,339.82999,341.66000,339.46509,340.54999,21161
2024-02-01 13:30:00,340.625,343.95499,340.60999,343.95499,9768
2024-02-01 14:30:00,343.31000,345.89499,343.31000,345.89499,9739
2024-02-01 15:30:00,346.049988,346.90500,345.16000,346.84000,28008
2024-02-02 09:30:00,347.51999,348.17999,339.78101,348.17999,4483
2024-02-02 10:30:00,348.82999,348.82999,346.5,346.5,13191
2024-02-02 11:30:00,346.44000,348.63000,346.049988,348.20499,6083
2024-02-02 12:30:00,348.14001,348.14001,346.72000,346.98001,5619
2024-02-02 13:30:00,346.82001,347.54300,345.79999,346.30499,9166
2024-02-02 14:30:00,346.25500,348.089996,346.25500,347.51001,10701
2024-02-02 15:30:00,347.98001,347.98001,346.48001,347.20999,18272
2024-02-05 09:30:00,346.35999,346.35999,344.67001,345.69000,2873
2024-02-05 10:30:00,345.44000,346.57001,344.82999,346.010010,9476
2024-02-05 11:30:00,344.98001,344.98001,343.64999,343.89999,5551
2024-02-05 12:30:00,344.67001,344.85001,343.16000,344.85001,5042
2024-02-05 13:30:00,344.64999,344.70999,344.36499,344.36499,2412
2024-02-05 14:30:00,344.45001,344.94601,343.76501,344.64001,8467
2024-02-05 15:30:00,344.70001,345.010010,343.40500,343.60999,12617
2024-02-06 09:30:00,344.98999,346,343.75,346,6107
2024-02-06 10:30:00,346.19000,347.010010,344.66000,345.48001,9045
2024-02-06 11:30:00,345.010010,347.054993,344.87000,346.79999,11830
2024-02-06 12:30:00,346.79501,347.73999,346.26999,347.44000,4964
2024-02-06 13:30:00,347.23499,347.23499,346.26999,347.23001,8309
2024-02-06 14:30:00,346.82501,348.34000,346.48999,347.23001,19526
2024-02-06 15:30:00,347.070007,347.86499,346.69000,347.16000,18378
2024-02-07 09:30:00,348.079987,348.34000,346.070007,347.58499,12056
2024-02-07 10:30:00,346.95001,348.10001,346.5,346.91000,8518
2024-02-07 11:30:00,347.20001,348.25500,347.20001,348.065002,7440
2024-02-07 12:30:00,348.79001,350.17001,348,348.029999,8015
2024-02-07 13:30:00,348.22501,349.10999,347.91000,348.48001,5989
2024-02-07 14:30:00,348.60501,350.010010,348.45001,349.60001,6843
2024-02-07 15:30:00,349.28000,350.63000,348.78500,350.040009,18947
2024-02-08 09:30:00,350,350.23999,348.10001,349.98999,8664
2024-02-08 10:30:00,348.60999,349.72000,348.52670,349.14999,8684
2024-02-08 11:30:00,349.14001,350.39999,348.62000,348.62000,10812
2024-02-08 12:30:00,348.5,349.82159,348.5,349.029999,7211
2024-02-08 13:30:00,349.45999,350.36499,349.38000,349.60999,11645
2024-02-08 14:30:00,349.095001,349.97501,349.095001,349.84500,7226
2024-02-08 15:30:00,349.85001,350.39999,349.77499,350,24489
2024-02-09 09:30:00,350.20001,351.59000,349.39999,351.59000,8373
2024-02-09 10:30:00,351.48001,352.56000,350.14999,351.19000,8985
2024-02-09 11:30:00,350.70999,351.72000,350.70999,351.29501,4339
2024-02-09 12:30:00,351.20999,351.47000,349.51001,349.51001,5289
2024-02-09 13:30:00,351.23999,353.28000,351.23999,352.98001,6481
2024-02-09 14:30:00,352.97000,354.76999,352.63501,354.62991,10120
2024-02-09 15:30:00,354.35001,355.049988,353.87000,355.019989,19151
2024-02-12 09:30:00,354,356.5,352.69000,353.60818,9603
