Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,332.48001,332.48001,332.48001,332.48001,1639
2024-01-02 10:00:00,334.88000,334.88000,333.20001,333.42001,1864
2024-01-02 10:30:00,333.73999,334.19000,333.73999,334.19000,1264
2024-01-02 11:00:00,334.82001,335.42001,334.82001,334.94000,1552
2024-01-02 11:30:00,334.69550,334.69550,333.99481,333.99481,2164
2024-01-02 12:00:00,333.13000,333.13000,332.28000,333.10999,3437
2024-01-02 12:30:00,333.31000,333.31000,331.56000,332.32999,7042
2024-01-02 13:00:00,332.73691,333.5,332.51001,333.14499,4172
2024-01-02 13:30:00,333.11960,333.48001,333.11960,333.48001,1325
2024-01-02 14:00:00,332.72000,333.47000,332.72000,333.47000,2861
2024-01-02 14:30:00,333.39001,333.39001,333.39001,333.39001,1655
2024-01-02 15:00:00,333.13501,333.60999,333.13501,333.26999,5620
2024-01-02 15:30:00,333.31000,335.26001,333.31000,335.14001,10969
2024-01-03 09:30:00,334.76999,337.37000,334.76999,337.37000,4059
2024-01-03 10:00:00,336.64569,336.64569,333.35001,335.37000,3268
2024-01-03 10:30:00,336.14999,336.14999,334.22000,335.34698,3486
2024-01-03 11:00:00,333.89001,334.89001,333.75,334.12399,4643
2024-01-03 11:30:00,334.44000,335.23999,334.44000,334.81000,3063
2024-01-03 12:00:00,334.29001,335.054413,334,334.23999,6410
2024-01-03 12:30:00,334.20001,334.20001,333.28000,334.10001,6192
2024-01-03 13:00:00,333.98001,334.049988,333.17001,333.70001,2176
2024-01-03 13:30:00,333.63989,333.63989,332.48999,333.19000,4575
2024-01-03 14:00:00,332.85001,332.85001,332.79001,332.79001,3070
2024-01-03 14:30:00,333.065002,333.63989,332.42001,332.82999,5778
2024-01-03 15:00:00,332.82001,332.82001,332.10001,332.45999,11830
2024-01-03 15:30:00,332.46500,332.95001,331.95001,332.62000,14358
2024-01-04 09:30:00,332.64999,336.94000,332.64999,333.35001,2289
2024-01-04 10:00:00,335.28009,337.27039,335.28009,336,1701
2024-01-04 10:30:00,335.64999,336.48990,333.94000,335.57001,5071
2024-01-04 11:00:00,334.91000,335.23001,334.82501,335.23001,2842
2024-01-04 11:30:00,335.079987,335.079987,335.079987,335.079987,1275
2024-01-04 12:00:00,334.76001,336.010010,334.76001,335.42001,3340
2024-01-04 12:30:00,335.62000,335.95999,335.62000,335.93411,2553
2024-01-04 13:00:00,336.20001,336.20001,336.049988,336.12000,2047
2024-01-04 13:30:00,336.48999,337.99991,336.39001,337.5,8157
2024-01-04 14:00:00,337.57999,337.85001,336.084991,336.084991,3658
2024-01-04 14:30:00,336.10999,336.10999,335.20001,335.20001,5229
2024-01-04 15:00:00,334.76001,335.26001,333.31000,333.31000,12954
2024-01-04 15:30:00,333.39001,334.049988,333,333.56000,20335
2024-01-05 09:30:00,333.040009,334.5,332.38501,333.54001,2485
2024-01-05 10:30:00,333.76999,333.89001,332.93500,333.26999,3394
2024-01-05 11:00:00,332.37000,332.37000,330.92999,330.92999,2557
2024-01-05 11:30:00,331.010010,331.61499,330.23001,331.60001,3767
2024-01-05 12:00:00,330.72000,330.78000,330.72000,330.77499,1437
2024-01-05 13:00:00,330.75,330.83499,330.59000,330.61011,1692
2024-01-05 13:30:00,331.84000,331.88501,331.29999,331.88501,2114
2024-01-05 14:00:00,332.92499,333.37000,331.89999,331.89999,1706
2024-01-05 14:30:00,332.47501,332.47501,331.25,331.25,8073
2024-01-05 15:00:00,331.42001,331.70999,331.29001,331.45001,5958
2024-01-05 15:30:00,331.41000,331.72000,329.79001,329.79001,24257
2024-01-08 09:30:00,330.87000,330.87000,327.42999,329.5,2542
2024-01-08 10:00:00,327.84000,327.95001,326.35800,326.89499,2282
2024-01-08 10:30:00,327.39999,328.42999,327.25,327.28000,5082
2024-01-08 11:00:00,328.13000,328.13000,326.52161,326.52161,6920
2024-01-08 11:30:00,325.25,325.45999,325.10001,325.31000,4304
2024-01-08 12:00:00,325.48999,326.29999,325.48999,326.29999,3202
2024-01-08 12:30:00,326.12000,327.87000,325.56000,327.39059,15466
2024-01-08 13:00:00,327.029999,327.029999,326.16000,326.16000,1566
2024-01-08 13:30:00,326.63000,326.63000,324.95999,324.95999,3665
2024-01-08 14:00:00,325.85001,326.074585,325.82001,325.92999,3791
2024-01-08 14:30:00,325.82001,327.10999,325.82001,327.10999,2987
2024-01-08 15:00:00,326.85501,328.040009,326.82001,328.040009,4316
2024-01-08 15:30:00,328.5,329.24500,328.14499,329.14001,13849
2024-01-09 09:30:00,328,328,323.20999,324.035004,2374
2024-01-09 10:00:00,324.045013,324.045013,321.049988,323.91501,4964
2024-01-09 10:30:00,325.010010,326.19501,325.010010,326.19501,2564
2024-01-09 11:00:00,326.45001,327.040009,326.45001,327.040009,2334
2024-01-09 11:30:00,327.70999,327.70999,326.23999,326.70999,5565
2024-01-09 12:00:00,326.13501,326.45999,326.13501,326.45999,1738
2024-01-09 12:30:00,327,327.065002,325.89999,326.84500,5208
2024-01-09 13:00:00,325.54999,325.54999,325.54999,325.54999,941
2024-01-09 13:30:00,324.60999,325.17001,324.60999,324.98999,3709
2024-01-09 14:00:00,325.64999,326.5,325.23001,325.23001,11990
2024-01-09 14:30:00,325.54999,325.54999,325.14999,325.51999,6460
2024-01-09 15:00:00,325.85999,327.10001,325.85999,326.94000,4411
2024-01-09 15:30:00,326.76001,328.024994,326.76001,327.62000,13571
2024-01-10 09:30:00,328.25,328.25,327.47000,328.20001,2665
2024-01-10 10:00:00,328.20001,328.60001,327.26501,327.79999,2603
2024-01-10 10:30:00,328.019989,328.019989,327.39001,327.76999,2135
2024-01-10 11:00:00,328.070007,328.23999,326.41000,326.76001,6918
2024-01-10 11:30:00,327.010010,327.049988,326.079987,326.54001,10801
2024-01-10 12:00:00,326.10999,326.42001,325.5,326.20001,4984
2024-01-10 12:30:00,327.35999,328.34000,326.20001,328.34000,8170
2024-01-10 13:00:00,327.14999,327.33499,327.14999,327.33499,1564
2024-01-10 13:30:00,327.79999,327.79999,327.70001,327.70001,902
2024-01-10 14:00:00,327.79999,328.25,327.48001,327.48001,1952
2024-01-10 14:30:00,327.69000,328.32999,327.69000,328.32999,2981
2024-01-10 15:00:00,328.20001,328.20001,327.98001,327.98001,2646
2024-01-10 15:30:00,327.60001,328.39999,327.60001,327.98999,16276
2024-01-11 09:30:00,328.20001,328.20001,325.45001,327.065002,2689
2024-01-11 10:00:00,326.23999,326.99500,325.5,326.99500,4567
2024-01-11 10:30:00,326.68500,326.74500,326.64001,326.73499,2008
2024-01-11 11:00:00,327.17999,327.37750,326.76001,326.98001,2838
2024-01-11 11:30:00,326.92999,327.66501,326.82501,327.45999,4152
2024-01-11 12:00:00,326.78000,327.71500,326.78000,327.71500,4333
2024-01-11 12:30:00,328.024994,328.26999,328.024994,328.26999,653
2024-01-11 13:00:00,328.42999,329.32001,328.42999,328.60001,1423
2024-01-11 13:30:00,329.35001,330.22000,329.35001,330.22000,2189
2024-01-11 14:00:00,330.49500,330.52499,329.84009,330.40500,3542
2024-01-11 14:30:00,331.26001,332.39999,331.10999,331.88501,5306
2024-01-11 15:00:00,332.31439,332.56000,331.94000,332.10001,3029
2024-01-11 15:30:00,332.42999,334.62000,332.42999,334.62000,20690
2024-01-12 09:30:00,335.98001,336.71420,333.28299,336.39499,4482
2024-01-12 10:00:00,335.47000,335.47000,333.56000,334.79999,3275
2024-01-12 10:30:00,334.71500,335.13000,334.71500,334.76999,1609
2024-01-12 11:00:00,334.76501,335.26999,334.63000,334.63000,1505
