Datetime,Open,High,Low,Close,Volume
2024-09-05 10:15:00,494.56000,495.26001,494.56000,495.029999,645
2024-09-05 10:30:00,496.070007,496.5,495.5,495.81000,5462
2024-09-05 11:00:00,491.56000,491.56000,491.56000,491.56000,1300
2024-09-05 11:30:00,490.20001,490.20001,490.20001,490.20001,987
2024-09-05 11:45:00,490.22000,490.22000,490.22000,490.22000,3112
2024-09-05 12:45:00,492.37000,492.45999,492.37000,492.45999,1486
2024-09-05 13:00:00,491.82999,491.82999,491.82999,491.82999,3859
2024-09-05 14:15:00,494.82501,494.82501,494.82501,494.82501,401
2024-09-05 14:30:00,495.61499,496.23999,495.61499,496.23999,2524
2024-09-05 14:45:00,497.82001,497.82001,497.82001,497.82001,1520
2024-09-05 15:15:00,495.41000,495.92001,495.41000,495.85999,2523
2024-09-05 15:30:00,496.79001,496.79001,496.51001,496.51001,2834
2024-09-05 15:45:00,496.19000,496.48001,495.48999,495.87000,8112
2024-09-06 09:30:00,500.14499,500.14499,500.022491,500.14499,1308
2024-09-06 09:45:00,499.89001,500.85999,499.56500,500.85999,2726
2024-09-06 10:00:00,500.60001,500.70001,500.60001,500.70001,1821
2024-09-06 10:15:00,499.39999,499.39999,499.35001,499.35001,2925
2024-09-06 10:30:00,499.72000,499.72000,499.72000,499.72000,1450
2024-09-06 11:00:00,499.53000,499.53000,499.53000,499.53000,1848
2024-09-06 11:30:00,500.76001,500.76001,500.76001,500.76001,1175
2024-09-06 12:00:00,500.39001,500.39001,499.10709,499.10709,1468
2024-09-06 12:15:00,500.065002,501.54001,500.065002,501.54001,1348
2024-09-06 12:30:00,501.54001,501.54001,500.010010,500.010010,2410
2024-09-06 13:00:00,500.95999,502.25,500.53000,502.15521,2062
2024-09-06 13:15:00,501.54001,504.45001,501.40500,504.45001,2454
2024-09-06 13:30:00,504.81000,506.39001,504.81000,506.39001,967
2024-09-06 13:45:00,505.66000,507.45999,505.66000,507.45999,2441
2024-09-06 14:00:00,505.89001,505.89001,505.11499,505.31000,1627
2024-09-06 14:15:00,504.31000,504.31000,504.13000,504.13000,1717
2024-09-06 14:30:00,503.71701,505.82999,503.71701,505.82999,2719
2024-09-06 14:45:00,504.63000,504.97000,504.59000,504.97000,1797
2024-09-06 15:00:00,505.85001,505.91000,505.11499,505.55499,2315
2024-09-06 15:15:00,506.29001,506.66000,505.60001,506.66000,2104
2024-09-06 15:30:00,506.31000,507.5,506.20001,506.56000,7478
2024-09-06 15:45:00,506.41000,506.95001,505.67001,505.69000,19083
2024-09-09 09:30:00,522,526.039978,515.59998,524,33525
2024-09-09 09:45:00,524.070007,527.82001,524.070007,525.5,8558
2024-09-09 10:00:00,526.29498,536.96002,526.29498,535,21132
2024-09-09 10:15:00,536.16998,536.16998,525.059998,525.094971,12733
2024-09-09 10:30:00,524.010010,524.34998,522.82001,522.99500,11481
2024-09-09 10:45:00,522.34998,522.34998,520.56500,521,12172
2024-09-09 11:00:00,520.77002,520.77002,518.64001,519.39001,5419
2024-09-09 11:15:00,516.87000,516.95001,511.84500,512.50500,14320
2024-09-09 11:30:00,512.52020,516,512.52020,515.23999,5646
2024-09-09 11:45:00,516.25,518,515.17999,518,2994
2024-09-09 12:00:00,518,518.010010,516.87598,516.87598,4257
2024-09-09 12:15:00,515.89502,515.90002,513.96503,513.96503,6762
2024-09-09 12:30:00,513.59998,513.59998,513.40002,513.40002,2665
2024-09-09 12:45:00,514.84003,514.84003,513.38000,514.41998,2548
2024-09-09 13:00:00,513.54810,515.44000,512.83002,515,7282
