Datetime,Open,High,Low,Close,Volume
2025-03-20 14:40:00,407.44000,407.99,407.44000,407.83,554
2025-03-20 14:45:00,407.64001,408.29001,407.64001,408.29001,948
2025-03-20 14:50:00,408.29001,409.57,408.29001,409.57,1190
2025-03-20 14:55:00,409.82999,409.82999,408.95001,408.95001,1621
2025-03-20 15:00:00,408.42001,408.42001,408.42001,408.42001,507
2025-03-20 15:05:00,408.48001,408.48001,408.48,408.48,1101
2025-03-20 15:10:00,408.795,408.97000,408.69501,408.87,1720
2025-03-20 15:15:00,408.98001,409.74500,408.98001,409.74500,2510
2025-03-20 15:20:00,409.79999,410.41,409.60001,410.1,2284
2025-03-20 15:25:00,409.95,410.02,409.54999,410.02,1490
2025-03-20 15:30:00,409.47000,409.83,409.28000,409.28000,1931
2025-03-20 15:35:00,409.33,409.89999,409.32001,409.57999,1203
2025-03-20 15:40:00,409.78000,409.94,409.71,409.84,2559
2025-03-20 15:45:00,409.95499,410.059998,409.37000,410.049988,6306
2025-03-20 15:50:00,409.89999,409.95999,409.43500,409.95999,9505
2025-03-20 15:55:00,410.655,410.655,409.54001,410.029999,8320
2025-03-21 09:30:00,410.12000,416.76999,410.12000,414.125,28422
2025-03-21 09:35:00,414.040009,414.040009,414.040009,414.040009,1240
2025-03-21 09:40:00,413.78,413.78,411.9,411.9,8
2025-03-21 09:45:00,409.14,409.8,409.07,409.29,203
2025-03-21 09:50:00,409.755,410.06,409.29,409.29,4
2025-03-21 09:55:00,407.15341,409.29,407.15302,408.56,1114
2025-03-21 10:00:00,408.44,409.21,408.23,408.45,9
2025-03-21 10:05:00,408.22,408.80499,407.38,408.80499,637
2025-03-21 10:10:00,407.29,408.43,407.29,408.43,12
2025-03-21 10:15:00,408.26001,408.26001,408.26001,408.26001,660
2025-03-21 10:20:00,408.57,408.65,408.57,408.65,2
2025-03-21 10:25:00,408.94,409.35,408.94,409.35,50
2025-03-21 10:30:00,409.06,410.39001,409.06,410.39001,1050
2025-03-21 10:35:00,409.59,409.59,409.06,409.06,100
2025-03-21 10:40:00,408.67,408.67,407.28500,407.28500,762
2025-03-21 10:50:00,408.625,408.76501,408.625,408.76501,777
2025-03-21 10:55:00,408.86499,408.98001,408.029999,408.029999,3132
2025-03-21 11:05:00,408.26,408.26,408.26,408.26,2
2025-03-21 11:10:00,408.62,408.62,407.54,407.54,155
2025-03-21 11:15:00,407.03,407.03,407.01,407.01,44
2025-03-21 11:20:00,407.13000,408.29001,407.13000,407.78000,1970
2025-03-21 11:25:00,407.56,407.56,407.56,407.56,90
2025-03-21 11:30:00,407.59,407.59,407.53,407.53,51
2025-03-21 11:35:00,407.98999,408.215,407.98999,408.215,886
2025-03-21 11:40:00,408.86,408.86,408.51,408.51,120
2025-03-21 11:50:00,407.30499,407.30499,405.57001,405.57001,2542
2025-03-21 11:55:00,407.12,407.48,407.12,407.48,18
2025-03-21 12:00:00,406.76,407.15,406.7,407.15,6
2025-03-21 12:05:00,407.35,407.59,407.35,407.35,429
2025-03-21 12:10:00,407.185,407.79001,407.185,407.79001,2536
2025-03-21 12:15:00,408.02,408.27,407.84,408.24,75
2025-03-21 12:20:00,408.44,408.44,408.37,408.37,21
2025-03-21 12:25:00,408.3,408.69,408.3,408.69,36
2025-03-21 12:30:00,408.38,408.38,407.84,407.84,7
2025-03-21 12:35:00,407.77,408.02,407.77,408.015,50
2025-03-21 12:40:00,408.065002,408.065002,408.065002,408.065002,2542
2025-03-21 12:45:00,407.67,407.92999,407.67,407.92999,1455
2025-03-21 12:50:00,408.059998,408.059998,408.059998,408.059998,265
2025-03-21 12:55:00,408.42999,408.61,407.42999,408.61,1457
2025-03-21 13:00:00,409.52,410.16,409.44,410.16,39
2025-03-21 13:05:00,410.12,410.12,410.12,410.12,2
2025-03-21 13:10:00,409.54999,409.56000,409.54999,409.56000,3285
2025-03-21 13:20:00,409.34,409.915,409.34,409.915,4
2025-03-21 13:25:00,409.46,409.46,409.27,409.27,29
2025-03-21 13:30:00,409.85,409.85,408.71,409.39,112
2025-03-21 13:35:00,409.72,409.92,409.04,409.04,176
2025-03-21 13:40:00,409.89,410.13501,409.89,410.13501,387
2025-03-21 13:45:00,409.64,410.215,409.64,409.73,85
2025-03-21 13:50:00,409.73,410.57,409.73,410.57,3452
2025-03-21 13:55:00,409.73,410.14,409.5,409.5,14
2025-03-21 14:00:00,409.97,409.97,409.97,409.97,5
2025-03-21 14:05:00,409.97,409.97,409.51,409.51,43
2025-03-21 14:10:00,410.13,410.13,409.48,409.48,6
2025-03-21 14:15:00,409.87,409.87,409.87,409.87,5
2025-03-21 14:20:00,409.83,410.49,409.83,410.49,8
2025-03-21 14:25:00,410.055,410.47,410.055,410.055,19
2025-03-21 14:30:00,410.11,410.11,410.11,410.11,3
2025-03-21 14:35:00,410.055,410.45001,410.055,410.45001,2176
2025-03-21 14:40:00,410.495,410.59,410.19,410.59,13
2025-03-21 14:45:00,410.61,410.61,409.85,410.11,49
2025-03-21 14:50:00,409.96,410.17,409.73,409.76,96
2025-03-21 14:55:00,410.125,410.46,410.125,410.205,1037
2025-03-21 15:00:00,409.73001,409.73001,408.59,408.59,4081
2025-03-21 15:05:00,408.37,408.37,407.96,407.96,8
2025-03-21 15:10:00,408.065,408.44,408.065,408.225,32
2025-03-21 15:15:00,408.225,408.3,408.18,408.18,22
2025-03-21 15:20:00,408.10501,408.10501,407.385,407.49,2779
2025-03-21 15:25:00,407.43,407.43,406.55499,406.55499,1147
2025-03-21 15:30:00,406.43,406.54,406.019989,406.019989,738
2025-03-21 15:35:00,405.75,406.16,405.02,405.93,3731
2025-03-21 15:40:00,405.57,405.95,405.24,405.75,6396
2025-03-21 15:45:00,405.91,405.98,405.54,405.96,214
2025-03-21 15:50:00,406.56000,407.88,405.64001,407.48,8270
2025-03-21 15:55:00,408.23001,410.32001,408.17999,409.67999,22594
2025-03-24 09:30:00,412.59000,412.59000,412.59000,412.59000,8154
2025-03-24 09:35:00,410.93,415.17,410.93,415.17,5
2025-03-24 09:40:00,413.73,413.94,412.57,412.57,52
2025-03-24 09:45:00,412.14,413.44,412.14,413.44,5
2025-03-24 09:50:00,413.53,413.53,412.61,412.71,80
2025-03-24 09:55:00,412.88,412.88,412.4,412.4,53
2025-03-24 10:00:00,412.4,413.45,412.4,413.45,75
2025-03-24 10:10:00,413.76,413.95,413.29,413.29,39
2025-03-24 10:15:00,413.41,413.67,413.05,413.05,44
