Datetime,Open,High,Low,Close,Volume
2024-01-02,332.48001,335.42001,331.56000,335,59800
2024-01-03,334.76999,337.37000,331.95001,332.64999,88700
2024-01-04,332.64999,338,332.64999,334.010010,97100
2024-01-05,333.040009,334.5,329.79001,329.81000,74600
2024-01-08,330.87000,330.87000,324.95999,328.94000,86300
2024-01-09,328,328.029999,321.049988,327.67999,82600
2024-01-10,328.25,328.60001,325.5,328.29999,86800
2024-01-11,328.20001,334.62000,325.45001,334.59000,75500
2024-01-12,335.98001,342.54001,333.28000,341.44000,85900
2024-01-16,340.89999,344.23001,337.31000,337.45001,108300
2024-01-17,335.31000,341.76001,335.31000,338.39999,54100
2024-01-18,340.089996,343.82001,337.040009,342.70001,79700
2024-01-19,344.76999,345.85001,336.41000,340.040009,117300
2024-01-22,342.070007,345.25,340.29999,342.14999,66600
2024-01-23,342.85001,344.39001,335.81000,338.47000,100100
2024-01-24,339.049988,341.94000,336.29001,338.54999,113300
2024-01-25,338.70999,340.29001,333.79999,337.54001,147600
2024-01-26,339.35999,346.14001,338.29001,345.23001,104400
2024-01-29,345,347.92999,342.23001,342.67001,134800
2024-01-30,342.67001,346.53000,339.32999,344.85001,91800
2024-01-31,345.39001,350.049988,338.39001,345.82999,1057900
2024-02-01,343.63000,346.98999,337.57999,346.98999,121800
2024-02-02,347.51999,348.82999,339.78000,347.39001,81900
2024-02-05,346.35999,346.57001,343.16000,343.60999,57200
2024-02-06,344.98999,348.34000,343.75,347.48999,91400
2024-02-07,348.079987,350.63000,346.070007,350,84400
2024-02-08,350,350.39999,348.10001,350.17999,92900
2024-02-09,350.20001,355.049988,349.39999,354.70999,75400
2024-02-12,354,357.45001,352.69000,355.20999,78800
2024-02-13,354.79999,356.47000,349.20001,349.47000,78700
2024-02-14,350.010010,354.23999,350.010010,351.82001,105600
2024-02-15,353.20001,357.76001,352.63000,355.48001,85700
2024-02-16,355.87000,362.92999,353.78000,359.81000,117000
2024-02-20,360.26001,362.88000,354.13000,355.48001,103900
2024-02-21,353.89001,355.029999,349.85001,350.79999,120900
2024-02-22,353.26999,353.26999,346.38000,351.85001,126000
2024-02-23,352.12000,352.29001,347.76001,349.51001,102700
2024-02-26,348.29001,354.42001,347.79999,354.38000,84100
2024-02-27,351.66000,390.57001,351.66000,389.34000,194900
2024-02-28,391.67999,413,391.67999,412.45999,170600
2024-02-29,414.91000,414.91000,401.98001,406.88000,210500
2024-03-01,407.85999,412.76001,400.23001,404.29001,122600
2024-03-04,403.64001,417.44000,402.14001,412.16000,94300
2024-03-05,411.76999,411.76999,405.89999,408.42001,74800
2024-03-06,408.56000,416.54999,405.89999,411.70999,61700
2024-03-07,413.14001,420.34000,411.34000,417.35001,92200
2024-03-08,415.57001,418.67001,413.57999,415.87000,70300
2024-03-11,415.87000,415.87000,402.35001,402.73001,109200
2024-03-12,401.079987,409.22000,398.059998,408.42001,71300
2024-03-13,411.41000,414.54999,405.60001,407.84000,106700
2024-03-14,409.82999,411.10001,406.10001,408.69000,78500
2024-03-15,406.78000,419.089996,406.78000,416.79001,311000
2024-03-18,415.45001,419.78000,409.48001,411.28000,89300
2024-03-19,412.84000,414.48001,408.64999,412,100300
2024-03-20,414.35001,416.82001,401.92001,406.17999,100600
2024-03-21,406.32001,410.29999,400.73999,407.44000,76900
2024-03-22,408.32001,409.23001,394.79001,400.20999,90500
2024-03-25,402.76999,406.16000,400.70001,404.70999,58400
2024-03-26,402.20001,408.37000,401.29001,405.95999,111800
2024-03-27,408.97000,410,401.76999,408.17001,389300
2024-03-28,410.040009,410.78000,401.28000,401.57001,61300
2024-04-01,403.70999,405.37000,398.32001,401.89001,91900
2024-04-02,401.48999,402.20999,393.73999,400.94000,91300
2024-04-03,398.94000,403.070007,397.20001,399.20001,58000
2024-04-04,401.72000,402.79999,395.60999,396.73999,64200
2024-04-05,398.38000,402.44000,394.29999,400.57999,74400
2024-04-08,401.19000,403.26999,396.59000,398.48001,61500
2024-04-09,400.66000,400.66000,391.23999,392.13000,36300
2024-04-10,391.25,397.88000,391.25,393.35999,48000
2024-04-11,393.22000,394,383.76001,384.28000,52700
2024-04-12,381.97000,386.53000,379.14001,381.14999,40300
2024-04-15,384.95999,385.70999,378.35001,378.87000,41400
2024-04-16,378.13000,383.28000,377.059998,380.97000,55800
2024-04-17,382.75,382.75,375.66000,378.19000,64600
2024-04-18,380.35001,383.87000,376.79001,380.45999,38900
2024-04-19,381.28000,385.57001,380.16000,381.56000,49800
2024-04-22,384.97000,387.54999,378.79001,382.20999,56500
2024-04-23,383.98001,389.79999,382.010010,385.69000,56600
2024-04-24,382.70001,385.35001,379.87000,382.66000,61400
2024-04-25,379.5,382.75,377.42001,380.26001,53600
2024-04-26,385.60999,386.67001,371.31000,381.73999,59000
2024-04-29,381.70999,381.70999,376.79999,378.56000,66500
2024-04-30,378.32999,382.94000,378.19000,382.66000,139900
2024-05-01,380.89001,388.42999,380.57001,382.73999,71300
2024-05-02,385.45999,386.82001,380.34000,384.94000,51200
2024-05-03,386.059998,390.39999,383.070007,390.010010,45300
2024-05-06,392.75,400.72000,392.75,400.53000,53000
2024-05-07,400.049988,409.28000,399.29001,405.44000,108000
2024-05-08,405.44000,406.62000,399.37000,404.5,44200
2024-05-09,405.44000,410.78000,402.47000,410.53000,50600
2024-05-10,411.72000,411.72000,404.82999,406.57001,53300
2024-05-13,406.85999,409.45001,401.79999,402.73001,85800
2024-05-14,401.32999,403.54999,392.94000,394.17001,91100
2024-05-15,393.94000,399.39999,393.31000,394.87000,53500
2024-05-16,396.88000,397.88000,393.14999,396.26999,58900
2024-05-17,397.51001,398.87000,394.84000,396.81000,48400
2024-05-20,395.51999,397.89001,392.48001,397.31000,36700
2024-05-21,398.12000,398.66000,394.41000,396.63000,40400
2024-05-22,394.92999,397.26001,384.34000,388.42001,62400
2024-05-23,391.10999,391.13000,381.29001,382.97000,78000
2024-05-24,385.78000,389.82001,380.95001,388.95999,60500
2024-05-28,387.89999,390.73001,377.059998,377.89001,78100
2024-05-29,377.79999,377.79999,366.34000,368.029999,85100
2024-05-30,368.72000,374.12000,366.60001,373.95001,79400
2024-05-31,373.39001,374.10001,361.17001,362.42999,240300
2024-06-03,363.059998,367.59000,361.64001,362.56000,54600
2024-06-04,362.56000,363.26999,358.73001,361.14001,44300
2024-06-05,363.31000,363.79999,357.59000,360.60999,41000
2024-06-06,360.69000,363.31000,356.20001,362.20001,45100
2024-06-07,361.81000,365.41000,357.059998,357.48001,44800
2024-06-10,354.39001,358.60999,351.13000,358.54001,76400
2024-06-11,356.95999,356.95999,350.92001,353.78000,87700
2024-06-12,355.62000,357.59000,350.37000,353.37000,69100
2024-06-13,352.48999,352.48999,346.35999,350.72000,48300
2024-06-14,348.25,350.91000,345.089996,349.82001,59000
2024-06-17,349.29999,357.53000,349.29999,355.44000,51600
2024-06-18,355.84000,360.28000,355.84000,356.89999,39400
2024-06-20,355.67001,359.29001,352.070007,353.42001,58300
2024-06-21,357.32999,361.44000,352.95001,359.010010,194700
2024-06-24,360,366.37000,360,362.32999,65200
2024-06-25,361.47000,369.10001,359.29999,365.82001,118400
2024-06-26,364.97000,364.97000,354.94000,359.010010,229400
2024-06-27,359.66000,362.42999,358.059998,362.20001,56200
2024-06-28,362.45001,366.95001,358.91000,362.39999,58100
2024-07-01,364.20001,366.89999,361.84000,364.29999,58900
2024-07-02,363.059998,367.47000,363.059998,366.54001,50800
2024-07-03,368.20001,369.85001,364.16000,365.69000,75900
2024-07-05,365.67999,366.60001,363.12000,366.17999,31300
2024-07-08,368.23001,371.88000,366.82999,369.089996,56700
2024-07-09,367.76999,367.76999,355.94000,356.56000,73800
2024-07-10,356.31000,361.25,356.31000,357.94000,31000
2024-07-11,359.51999,365.29001,359.51999,362.47000,38700
2024-07-12,364.42001,369.95001,364.26001,369.25,40800
2024-07-15,370.64001,377.20001,370.64001,374.57001,40900
2024-07-16,375.29001,382,373.42001,379.94000,52000
2024-07-17,379.48999,385.95001,379.48999,382.17001,47700
2024-07-18,381.049988,385.47000,381.049988,381.23999,39800
2024-07-19,379.91000,379.91000,376.17001,377.34000,46200
2024-07-22,379.20001,384.79999,379.20001,384.26001,40500
2024-07-23,386.14999,389.44000,383.79999,388.20001,46900
2024-07-24,386.070007,389.48001,383.48001,383.53000,65800
2024-07-25,384.89999,392.35999,383.29001,387.51001,92200
2024-07-26,396.72000,423.16000,372.67999,421.38000,141800
2024-07-29,421.67999,433.59000,417.35001,426.32001,69300
2024-07-30,428.95999,444.79999,426.88000,442.63000,73100
2024-07-31,440.62000,445.29999,436.57001,441.14999,116200
2024-08-01,441.29999,441.29999,433.25,439.72000,40400
2024-08-02,436.67999,440.75,430.47000,437.89999,91300
2024-08-05,425.73001,439.98999,422.17999,436.66000,71300
2024-08-06,436.35999,444,434.60001,439.5,56700
2024-08-07,440.42999,445.029999,437.079987,438.32001,76100
2024-08-08,439,447.57001,439,445.20001,42400
2024-08-09,445.66000,450,444,449.95001,33500
2024-08-12,450.73999,457.89999,449.73001,451.53000,37400
2024-08-13,452.60999,457,450.42999,454.16000,41600
2024-08-14,455.97000,466.26001,455.97000,465.41000,90100
2024-08-15,467.64999,470.70001,465.23999,467.34000,47500
2024-08-16,467.82999,476.47000,467.82999,474.17001,74200
2024-08-19,475.78000,480.75,472.54001,478.53000,40800
2024-08-20,477.34000,479,465.51001,467.14001,55200
2024-08-21,469.98999,475.45001,465.39999,475.45001,116600
2024-08-22,476.5,486.14001,476.5,485.57001,86300
2024-08-23,485.91000,494.89999,484,489.23999,63500
2024-08-26,493.17001,493.17001,484,485.63000,70800
2024-08-27,483.64001,489.31000,482.20999,488.54001,143400
2024-08-28,488.95001,496.26001,486.089996,495.48001,276600
2024-08-29,499,503.82001,483.92001,499.98001,87800
2024-08-30,502.059998,510.75,501.76001,508.23001,135000
2024-09-03,508.38000,508.38000,485.94000,492.60001,107900
2024-09-04,493.42001,498.88000,487.92999,498.73001,61200
2024-09-05,498.28000,498.28000,489.56000,495.95001,53400
2024-09-06,497.29999,507.5,497.29999,506.29999,102500
2024-09-09,516.60999,536.96002,501.84000,503.19000,282400
2024-09-10,502.98999,512.77002,502.98999,506.73999,175700
2024-09-11,506.72000,509,500.70999,501.57999,107300
2024-09-12,502.39001,511.079987,502.39001,510.95001,114300
2024-09-13,514.73999,522.51001,512.17999,520.97998,125900
2024-09-16,525.48999,535.84003,525.48999,527.90002,135400
2024-09-17,527.039978,533.65997,520.41998,524.92999,140800
2024-09-18,524.78998,538.97998,524.34998,536.15002,154800
2024-09-19,537.84003,539.15002,524.71002,526.33002,145900
2024-09-20,526.76001,530.21002,517.010010,521.010010,5408500
2024-09-23,526.54999,539.090027,524.88000,538.28003,198500
2024-09-24,539.58002,545.049988,533.15002,544.84003,116400
2024-09-25,544.84003,547,537.69000,538.95001,118300
2024-09-26,539.27002,542.23999,535.75,537.88000,85700
2024-09-27,537.72998,544.58002,537.72998,539,90200
2024-09-30,539,544.22998,535.96002,539.82001,141100
2024-10-01,539.15997,543.15997,533.13000,539.27002,102200
2024-10-02,540.38000,544.48999,538.030029,541.42999,78000
2024-10-03,541.59998,541.59998,527.15002,535.66998,139400
2024-10-04,535.46002,543.31000,535.46002,542.85999,86300
2024-10-07,541.64001,541.64001,518.88000,521.97998,106900
2024-10-08,526.41998,533.41998,526.37000,530.90002,72300
2024-10-09,528.69000,533.88000,525.35999,532.59998,77000
2024-10-10,531.70001,535.60999,526.98999,529.46997,87900
2024-10-11,531.44000,538.46002,531.44000,534.70001,65000
2024-10-14,536.85999,536.85999,531.099976,533.27002,58900
2024-10-15,533.27002,539.099976,524.62000,525.65002,129900
2024-10-16,525.65002,525.65002,510.51999,513.32001,155300
2024-10-17,516.48999,518,479.41000,483.049988,238000
2024-10-18,475.92999,491.029999,475.92999,481.67999,253000
2024-10-21,480.73999,481.51999,471.97000,477.91000,160900
2024-10-22,476.92001,476.92001,466.97000,468.42001,154500
2024-10-23,469.29999,469.29999,460.45001,463.78000,191500
2024-10-24,465.48001,467.54001,456.85999,458.29999,163700
2024-10-25,458.29001,462.20999,440.60001,444.019989,258800
2024-10-28,449.12000,454.39001,445.5,450.35999,147000
2024-10-29,448.44000,454.44000,448.32999,452.87000,134500
2024-10-30,450.95999,453.20999,446.95999,450.23001,110900
2024-10-31,449.45999,452.42001,445.91000,448.84000,275100
2024-11-01,451.22000,453,411.67999,415.17999,221100
2024-11-04,415.040009,419.39001,402.20999,402.5,180100
2024-11-05,401.89999,409.20001,398.60999,408.69000,165500
2024-11-06,421.059998,430.57001,420.29999,428.010010,188300
2024-11-07,426.66000,427.22000,420.45001,424.42001,105800
2024-11-08,425.75,430.25,423.88000,427.42001,105900
2024-11-11,427.94000,430.57999,420.92001,421.95999,98300
2024-11-12,422.79999,424.32999,416.32999,417.54999,79800
2024-11-13,417.73999,417.73999,410.53000,410.59000,87700
2024-11-14,410.62000,410.87000,405.12000,406.10999,125300
2024-11-15,408.73999,413.91000,402.95001,405,207500
2024-11-18,405.76001,416.32001,403.64999,412.63000,155700
2024-11-19,408.20001,417.23999,403.089996,416.45001,158600
2024-11-20,414.92999,419.72000,411.059998,419.45001,109400
2024-11-21,420.92999,426.54001,417.35001,425.029999,156300
2024-11-22,426.059998,433.12000,425.51001,428.5,171600
2024-11-25,431.97000,438.76001,427.16000,431.29999,546000
2024-11-26,432.23999,439.23001,431.59000,438.48001,124900
2024-11-27,440.13000,441.17001,435.10999,438.12000,96100
2024-11-29,438.98001,445.95001,435.39001,440.56000,129300
2024-12-02,440.56000,440.56000,431.98001,437.25,122100
2024-12-03,435.66000,438.029999,432.45999,433.37000,116500
2024-12-04,432.12000,435.34000,426.45001,426.85999,72900
2024-12-05,428.41000,437.47000,424.12000,424.39999,98700
2024-12-06,424.29001,424.29999,409.82001,411.87000,125400
2024-12-09,413.63000,414.14001,408.64999,409.70999,101700
2024-12-10,405.34000,405.34000,385.25,401.64999,177200
2024-12-11,403.59000,410.049988,401.44000,407.38000,124800
2024-12-12,408.60001,412.040009,406.75,410.76999,111700
2024-12-13,414.26999,429.089996,414.26999,420.78000,196700
2024-12-16,421.44000,427.85001,420.41000,423.23999,120100
2024-12-17,421.42001,425.079987,417.89999,424.34000,113100
2024-12-18,421.089996,425.20001,403.019989,403.019989,150300
2024-12-19,402.48001,412.85999,402.070007,408.38000,140000
2024-12-20,405.95001,418.97000,405.54999,416.48001,582200
2024-12-23,412.87000,421.51001,410.79999,420.35001,105600
2024-12-24,420.57001,423.17999,418.97000,422.62000,51500
2024-12-26,422.25,424.26001,420.29999,424.14001,47400
2024-12-27,421.51001,427,417,419.32001,56000
2024-12-30,414.57999,414.57999,409.35999,411.38000,109800
2024-12-31,413.82999,413.82999,410.26001,412.23001,99000
2025-01-02,414.79999,422.48001,408.010010,409.5,74600
2025-01-03,413.37000,415.64001,409.29999,414.70001,78600
2025-01-06,415.10001,417.32001,405.10001,405.20001,97100
2025-01-07,405.42001,408.91000,399.5,402.26001,111800
2025-01-08,402.070007,403.51999,398.85001,401.35001,90700
2025-01-10,397.14999,397.79999,383.41000,389.23999,108700
2025-01-13,385.23999,391.64999,385.23001,388.57999,71800
2025-01-14,388.45001,400.53000,387.92001,399.78000,80100
2025-01-15,404.98999,406.66000,398.85999,400.17999,74500
2025-01-16,399.92999,407.17001,397.79001,405.66000,106200
2025-01-17,411.45001,413.54001,405.32999,405.57001,113000
2025-01-21,394.59000,395.42999,367,381.070007,300000
2025-01-22,380.53000,384.54001,373.13000,377.70001,187500
2025-01-23,376.63000,379.029999,374.75,377.62000,108900
2025-01-24,379.049988,387.72000,374.79001,386.98001,116300
2025-01-27,388.82999,411.029999,387.92999,404.040009,225300
2025-01-28,404.29001,415.56000,402.19000,406.73001,214800
2025-01-29,405.41000,406.53000,389.82999,393.91000,254100
2025-01-30,394.45001,400.35999,389.31000,399.14999,166900
2025-01-31,400.23001,406.76999,398.23999,402.95001,1586400
2025-02-03,402.10999,410.63000,390.19000,403.60999,194500
2025-02-04,404.089996,406.22000,399.70001,403.31000,99600
2025-02-05,406.48001,407.44000,398.10001,406.76999,108200
2025-02-06,407.56000,414.73999,406.019989,412.87000,91500
2025-02-07,415.51999,415.51999,409.48999,412.23999,64800
2025-02-10,414.42001,414.76001,402.70001,404.42999,98700
2025-02-11,404.62000,404.62000,396.29999,396.75,111500
2025-02-12,390.76001,391.31000,379.92999,380.35999,149900
2025-02-13,379.26001,392.72000,377.17999,392.60999,111600
2025-02-14,392.28000,392.28000,388.089996,388.95001,82500
2025-02-18,392.29001,395.019989,390.37000,391,84900
2025-02-19,392.010010,392.010010,384.51999,389.070007,101400
2025-02-20,387.22000,389.42001,382.89999,387.39999,114500
2025-02-21,389.20999,390.17999,380.62000,383.45999,114200
2025-02-24,383.79999,393.81000,383.79999,390.31000,128500
2025-02-25,390,397.10999,387.29001,396.69000,131700
2025-02-26,396.75,405.48001,396.57999,399.67001,146500
2025-02-27,400.85999,406.54999,399.60001,404.98001,157600
2025-02-28,411.54001,435.57001,411.54001,428.070007,406500
2025-03-03,426.28000,455.12000,425.040009,449.69000,258200
2025-03-04,448.98999,451.10001,440.059998,440.44000,172500
2025-03-05,440.95001,447.45999,439.25,447.070007,141100
2025-03-06,440.82001,451.78000,438.39999,449.84000,184200
2025-03-07,448.070007,454.84000,445.54999,446.73999,107000
2025-03-10,438.19000,456.92999,436.54001,450.60999,101100
2025-03-11,453.82001,453.82001,438.69000,443.54999,122100
2025-03-12,442.48001,442.48001,418.82001,418.98999,139300
2025-03-13,416.85999,420.20999,412.64999,418.26999,98300
2025-03-14,421.35001,426.75,417.48999,421.53000,87900
2025-03-17,420.049988,428.089996,418,425.25,95900
2025-03-18,422.38000,423.67001,416.98999,418.040009,76000
2025-03-19,416.89999,420,404.66000,414.26999,117600
2025-03-20,413.92001,413.92001,407.32001,409.89999,124800
2025-03-21,410.12000,416.76999,405.51999,409.94000,280300
2025-03-24,412.59000,414.73001,407.29001,412.12000,94900
2025-03-25,412.23001,425,409.76999,414.73999,126600
2025-03-26,416.45999,422.64001,415.35999,419.47000,105200
2025-03-27,421.32999,421.32999,417.45999,419.54999,77000
2025-03-28,419.54001,421.89001,410.48999,410.66000,89000
2025-03-31,410.56000,421.73999,407.25,419.049988,155800
2025-04-01,417.17999,419.39001,408.97000,411,137900
2025-04-02,410.73001,416.63000,407.32999,415.56000,156400
2025-04-03,417.75,423.73001,409.20999,421.56000,162600
2025-04-04,417.64001,417.81000,393.079987,396.57001,277100
2025-04-07,390.29001,393.59000,376.95001,381.049988,152100
2025-04-08,393.82999,400.59000,378.16000,380.51001,132800
2025-04-09,376.10001,404.26999,371.32001,402,159600
2025-04-10,401.98999,419.51999,401.19000,414.85001,184600
2025-04-11,414.85001,424.78000,413.20001,419.23001,200100
2025-04-14,432,432,419.54999,423.92999,108600
2025-04-15,434,434,418,419.72000,87800
2025-04-16,419.91000,421,408.73999,411.88000,120600
