Datetime,Open,High,Low,Close,Volume
2024-01-02,45.62000,46.49000,45.55000,45.84000,7489500
2024-01-03,45.69000,46.84000,45.52000,46.81000,7374600
2024-01-04,47.040001,47.35000,45.56000,45.63000,8311400
2024-01-05,45.98000,46.080002,45.52000,45.94000,7071800
2024-01-08,45.15000,45.53000,44.33000,45.53000,8222300
2024-01-09,45.59000,45.65000,44.55000,44.77000,7532800
2024-01-10,44.77000,44.82000,43.84000,43.94000,10531300
2024-01-11,44.080002,44.25,43.43000,43.59000,10739000
2024-01-12,44.44000,44.53000,42.67000,42.77000,12739700
2024-01-16,42.53000,42.75,41.52000,41.68000,13084600
2024-01-17,41.29000,41.49000,40.81000,41.090000,11802700
2024-01-18,40.98000,41.21000,40.51000,41.080002,10038500
2024-01-19,41.049999,41.11000,40.62000,40.97000,9163300
2024-01-22,40.80000,41.62000,40.56000,41.18000,9522600
2024-01-23,41.22000,41.84000,41.060001,41.30000,5843100
2024-01-24,41.70000,41.88000,41.27000,41.62000,8160700
2024-01-25,41.80000,42.5,41.47000,42.49000,8101500
2024-01-26,42.39000,42.77000,42.12000,42.62000,5768600
2024-01-29,42.58000,42.81000,42.029999,42.77000,5362500
2024-01-30,42.47000,43.36000,42.41000,43.32000,6014800
2024-01-31,43.18000,43.22000,42.0099983,42.020000,6996900
2024-02-01,42.29000,42.62000,41.48000,41.80000,7886700
2024-02-02,41.73000,41.82000,41.21000,41.30000,6948600
2024-02-05,41.070000,41.14000,40.47000,40.69000,7451100
2024-02-06,40.93000,41.5,40.74000,41.080002,6864000
2024-02-07,41.17000,41.47000,40.69000,41.31000,6761800
2024-02-08,41.33000,42.49000,41.31000,42.41000,11090600
2024-02-09,42.39000,42.58000,41.35000,41.59000,7462200
2024-02-12,41.79000,42.59000,41.76000,42.24000,7972800
2024-02-13,42.080002,42.27000,41.41000,41.90000,6512500
2024-02-14,42.049999,42.5,41.65000,41.84000,6715300
2024-02-15,41.86000,43.32000,41.86000,43.19000,8847500
2024-02-16,43.19000,43.73000,42.96000,43.46000,6175300
2024-02-20,43.38000,43.83000,43.13000,43.41000,6377800
2024-02-21,43.72000,44.63000,43.65000,44.11000,7522700
2024-02-22,43.69000,44.27000,43.32000,43.97000,10886600
2024-02-23,43.51000,44.12000,43.13000,43.88000,7029700
2024-02-26,43.73000,44.35000,43.48000,43.83000,8164000
2024-02-27,44.13000,44.63000,43.95000,44.32000,7475100
2024-02-28,44.099998,44.92000,43.73000,44.029999,11356000
2024-02-29,44.19000,44.44000,43.84000,44.060001,7975100
2024-03-01,44.45000,44.79000,44.080002,44.39000,12030500
2024-03-04,44.53000,44.72000,44.24000,44.37000,7332700
2024-03-05,44.60000,45.41000,44.33000,45.080002,9578300
2024-03-06,45.57000,45.62000,44.90000,45.45000,8359200
2024-03-07,45.45000,46.28000,45.41000,45.89000,7767900
2024-03-08,46.040001,46.37000,45.80000,46.16000,6790000
2024-03-11,46.13000,46.75,45.71000,46.67000,7571700
2024-03-12,46.70000,46.99000,46.5,46.58000,6939400
2024-03-13,47.020000,47.80000,47.020000,47.41000,8846300
2024-03-14,47.31000,47.87000,47.24000,47.86000,9075200
2024-03-15,47.51000,48.29000,47.47000,47.62000,16338000
2024-03-18,47.67000,48.020000,47.26000,47.47000,6691000
2024-03-19,47.45000,48.53000,47.34000,48.43000,8230900
2024-03-20,48.080002,48.85000,48,48.61000,6248500
2024-03-21,48.63000,48.65000,48.20000,48.53000,6671500
2024-03-22,48.59000,48.83000,48.30000,48.37000,4639200
2024-03-25,48.68000,49.24000,48.56000,49.049999,6091000
2024-03-26,49.17000,49.33000,48.77000,48.79000,5832000
2024-03-27,48.54000,49.47000,48.48000,49.46000,5580400
2024-03-28,49.97000,50.29000,49.72000,50.18000,9259400
2024-04-01,50.92000,51.20000,50.32000,50.95000,8016600
2024-04-02,51.26000,51.65000,50.87000,51.62000,7093800
2024-04-03,51.85000,52.83000,51.85000,52.77000,8999300
2024-04-04,52.95000,53.12000,52.31000,52.54000,7702300
2024-04-05,52.78000,53.58000,52.33000,53.27000,7665500
2024-04-08,53.49000,53.81000,52.96000,53.43000,7183100
2024-04-09,53.57000,54.21000,53.25,54.14000,7886900
