Datetime,Open,High,Low,Close,Volume
2024-01-02,57.38000,58.029999,57,57.080002,6739700
2024-01-03,56.55000,56.58000,55.39000,56.040001,4722600
2024-01-04,55.84000,57.049999,55.78000,56.72000,5406200
2024-01-05,56.61000,57.52000,56.23000,57.18000,4597100
2024-01-08,57.20000,57.61000,56.95000,57.20000,4924800
2024-01-09,57,57.78000,56.81000,57.66000,4457200
2024-01-10,57.66000,57.80000,57.23000,57.44000,5918800
2024-01-11,57.62000,57.96000,57.15000,57.79000,4712500
2024-01-12,57.86000,58.029999,56.31000,56.34000,5240000
2024-01-16,55.61000,55.61000,52.38000,52.40000,12190900
2024-01-17,52.20000,54.37000,51.71000,54.23000,8753700
2024-01-18,54.49000,54.58000,53.38000,53.67000,5753100
2024-01-19,53.66000,54.32000,52.88000,54.19000,4095300
2024-01-22,54.33000,55.040001,54.33000,54.90000,4527700
2024-01-23,55.13000,55.67000,54.88000,55.64000,5304600
2024-01-24,55.96000,55.96000,54.99000,55.020000,5044900
2024-01-25,55.65000,55.74000,54.69000,55.70000,6448900
2024-01-26,55.84000,58,55.51000,56.59000,10346200
2024-01-29,56.39000,56.67000,55.80000,56.65000,9004300
2024-01-30,55.31000,55.89000,53.21000,54.49000,10868700
2024-01-31,53.95000,54.27000,52.020000,52.69000,11717500
2024-02-01,53.26000,54.52000,52.98000,54.029999,5815300
2024-02-02,53.63000,54.49000,53.29000,54.45000,5413100
2024-02-05,53.79000,54.15000,53.31000,53.34000,5822500
2024-02-06,53.099998,53.57000,52.79000,53.26000,8325100
2024-02-07,53.94000,54.42000,53.34000,54.40000,4807800
2024-02-08,54.52000,55.34000,54.19000,55.11000,5620800
2024-02-09,55.22000,55.73000,55.099998,55.5,4475900
2024-02-12,55.52000,56.040001,55.40000,55.46000,3520200
2024-02-13,54.75,55.20000,54.070000,54.74000,7073000
2024-02-14,55.070000,57.31000,55.070000,57.070000,9543600
2024-02-15,56.92000,58.13000,56.83000,57.40000,6408800
2024-02-16,57.28000,57.91000,56.69000,56.86000,4519600
2024-02-20,56.31000,56.92000,56.28000,56.63000,5807600
2024-02-21,56.48000,57.82000,56.44000,57.80000,4742300
2024-02-22,58,58.5,57.79000,58.27000,5316000
2024-02-23,58.22000,58.92000,58.099998,58.44000,5334800
2024-02-26,58.26000,58.70000,58.15000,58.58000,3891000
2024-02-27,59.27000,59.55000,58.90000,59.42000,4043500
2024-02-28,59.37000,59.60000,59.049999,59.51000,3601400
2024-02-29,59.95000,60.060001,59.19000,59.27000,6170800
2024-03-01,59.17000,60.36000,59.11000,60.12000,3761800
2024-03-04,60.24000,60.83000,59.84000,60.36000,5160100
2024-03-05,60.14000,60.71000,59.85000,60.35000,10455600
2024-03-06,60.90000,61.17000,60.45000,60.51000,4251000
