Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,88.38000,89.15000,88.080002,88.85000,223909
2024-01-02 10:30:00,88.84000,88.85000,88.49000,88.55000,160157
2024-01-02 11:30:00,88.55500,88.78000,88.52000,88.54000,152888
2024-01-02 12:30:00,88.55000,88.74000,88.52000,88.52000,109679
2024-01-02 13:30:00,88.48000,88.49000,88.27000,88.30260,119579
2024-01-02 14:30:00,88.30000,88.33000,88.059998,88.16000,173029
2024-01-02 15:30:00,88.15500,88.54000,88.15000,88.45000,288702
2024-01-03 09:30:00,88.15000,88.37000,87.52000,87.86000,272066
2024-01-03 10:30:00,87.86000,87.87000,87.47000,87.86000,166176
2024-01-03 11:30:00,87.87000,87.95500,87.68000,87.85000,124191
2024-01-03 12:30:00,87.90000,87.95000,87.82000,87.94000,192591
2024-01-03 13:30:00,87.94000,88.080002,87.71000,88.039803,131982
2024-01-03 14:30:00,88.070000,88.092697,87.66000,87.75900,171089
2024-01-03 15:30:00,87.75500,87.87000,87.62000,87.65000,425885
2024-01-04 09:30:00,87.98000,88.39000,87.82080,88.20000,132544
2024-01-04 10:30:00,88.20800,88.42000,88.049599,88.25500,202919
2024-01-04 11:30:00,88.25500,88.33500,88.089996,88.18000,111604
2024-01-04 12:30:00,88.19000,88.19500,88.029999,88.050003,116797
2024-01-04 13:30:00,88.050003,88.059998,87.88000,88.035004,167244
2024-01-04 14:30:00,88.019997,88.029999,87.77500,87.80500,209458
2024-01-04 15:30:00,87.80000,87.99500,87.58000,87.72000,420114
2024-01-05 09:30:00,87.49000,87.90000,87.35000,87.86000,315224
2024-01-05 10:30:00,87.84500,88.070000,87.52000,87.54000,185572
2024-01-05 11:30:00,87.55000,87.66000,87.28500,87.33000,93248
2024-01-05 12:30:00,87.34000,87.54000,87.27000,87.53000,102385
2024-01-05 13:30:00,87.57000,87.82000,87.55000,87.66000,95800
2024-01-05 14:30:00,87.66000,87.70000,87.42000,87.55500,158185
2024-01-05 15:30:00,87.55000,87.67000,87.41000,87.52000,427522
2024-01-08 09:30:00,87.53000,87.94000,87.40000,87.57000,306665
2024-01-08 10:30:00,87.58000,87.62000,87.35000,87.49000,125399
2024-01-08 11:30:00,87.49000,87.58000,87.22000,87.23000,82693
2024-01-08 12:30:00,87.22000,87.46500,87.22000,87.34000,88873
2024-01-08 13:30:00,87.34000,87.58000,87.34000,87.56000,198608
2024-01-08 14:30:00,87.57000,87.62000,87.43000,87.52000,549442
2024-01-08 15:30:00,87.51500,87.59000,87.49500,87.56000,1280995
2024-01-09 09:30:00,87.010002,87.20000,86.63000,86.84000,263151
2024-01-09 10:30:00,86.83000,86.92000,86.57000,86.74000,212583
2024-01-09 11:30:00,86.74000,86.89000,86.67000,86.79500,330079
2024-01-09 12:30:00,86.80000,86.89000,86.56000,86.57500,261162
2024-01-09 13:30:00,86.57000,86.83000,86.42000,86.56000,212546
2024-01-09 14:30:00,86.57000,86.77500,86.5,86.75500,331192
2024-01-09 15:30:00,86.76000,86.98500,86.73000,86.90000,715752
2024-01-10 09:30:00,86.67000,86.92000,86.48000,86.88500,275820
2024-01-10 10:30:00,86.90000,86.99500,86.72500,86.82000,574061
2024-01-10 11:30:00,86.82500,87.050003,86.79000,86.98500,529880
