Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,103.059998,103.070000,103,103.010002,11955
2025-03-27 15:25:00,103.014999,103.040001,102.98000,103.029999,13451
2025-03-27 15:30:00,103.035004,103.050003,102.90000,103.050003,16401
2025-03-27 15:35:00,103.040001,103.059998,102.98000,103,18289
2025-03-27 15:40:00,103,103.089996,102.96000,103.040001,21525
2025-03-27 15:45:00,103.019997,103.12000,102.99000,103.12000,29389
2025-03-27 15:50:00,103.12000,103.16000,102.95500,103.12000,55464
2025-03-27 15:55:00,103.14000,103.14000,102.94000,102.99000,187300
2025-03-28 09:30:00,103.29000,103.33000,102.96000,103.089600,30752
2025-03-28 09:35:00,103.095001,103.16000,102.90500,103.16000,3856
2025-03-28 09:40:00,102.91000,103.040001,102.81000,102.85000,7300
2025-03-28 09:45:00,102.78000,102.85000,102.68500,102.77500,6979
2025-03-28 09:50:00,102.77500,103.019997,102.75500,103,8092
2025-03-28 09:55:00,102.93500,103.010002,102.59000,102.59000,5844
2025-03-28 10:00:00,102.57000,102.93000,102.33000,102.92000,10712
2025-03-28 10:05:00,102.93000,103.089996,102.91000,102.91000,10035
2025-03-28 10:10:00,102.87000,102.92000,102.76000,102.86000,25406
2025-03-28 10:15:00,102.83500,102.86000,102.71500,102.86000,5164
2025-03-28 10:20:00,102.76500,102.82000,102.74500,102.78000,3005
2025-03-28 10:25:00,102.80000,102.83250,102.71000,102.75,10608
2025-03-28 10:30:00,102.80000,102.86500,102.65000,102.66000,14867
2025-03-28 10:35:00,102.61000,102.61000,102.42000,102.51000,9480
2025-03-28 10:40:00,102.49000,102.60000,102.49000,102.49500,18717
2025-03-28 10:45:00,102.46000,102.46000,102.34000,102.39500,6131
2025-03-28 10:50:00,102.34500,102.65000,102.34500,102.58000,13545
2025-03-28 10:55:00,102.58000,102.70000,102.57000,102.65000,5245
2025-03-28 11:00:00,102.64000,102.64000,102.35930,102.35930,14906
2025-03-28 11:05:00,102.38000,102.53500,102.36000,102.43250,10891
2025-03-28 11:10:00,102.44000,102.53000,102.42000,102.42500,8826
2025-03-28 11:15:00,102.41500,102.41500,102.32500,102.36000,6283
2025-03-28 11:20:00,102.375,102.53000,102.37000,102.42000,13785
2025-03-28 11:25:00,102.44000,102.45000,102.40000,102.43500,8298
2025-03-28 11:30:00,102.43000,102.57000,102.43000,102.57000,5681
2025-03-28 11:35:00,102.58000,102.63000,102.51000,102.51000,33411
2025-03-28 11:40:00,102.41000,102.42000,102.21000,102.27000,6374
2025-03-28 11:45:00,102.29000,102.32000,102.25500,102.26000,5545
2025-03-28 11:50:00,102.28,102.28,102.17500,102.20000,4491
2025-03-28 11:55:00,102.20500,102.22000,102.16000,102.16000,2234
2025-03-28 12:00:00,102.16000,102.27000,102.16000,102.27000,5985
2025-03-28 12:05:00,102.24000,102.32000,102.24000,102.32000,3623
2025-03-28 12:10:00,102.28000,102.30000,102.23000,102.255,4199
2025-03-28 12:15:00,102.24000,102.24000,102.099998,102.11000,5867
2025-03-28 12:20:00,102.16000,102.18000,102.099998,102.105,5341
2025-03-28 12:25:00,102.089996,102.099998,101.99000,101.99000,5237
2025-03-28 12:30:00,102,102.089996,101.98000,102.085,8196
2025-03-28 12:35:00,102.084999,102.22000,102.084999,102.16000,8832
2025-03-28 12:40:00,102.18500,102.23000,102.13,102.13,4103
2025-03-28 12:45:00,102.15950,102.29000,102.15950,102.26000,9818
2025-03-28 12:50:00,102.29000,102.38000,102.29000,102.375,5938
2025-03-28 12:55:00,102.34500,102.35000,102.29000,102.33000,6504
2025-03-28 13:00:00,102.33000,102.34000,102.18000,102.18000,8919
2025-03-28 13:05:00,102.18000,102.27000,102.18000,102.22150,13507
2025-03-28 13:10:00,102.20500,102.27000,102.18000,102.27000,9669
2025-03-28 13:15:00,102.22000,102.27000,102.18000,102.21000,15629
2025-03-28 13:20:00,102.22000,102.23000,102.18000,102.22000,7781
2025-03-28 13:25:00,102.24000,102.24000,102.12800,102.13000,19441
2025-03-28 13:30:00,102.12000,102.20000,102.11000,102.14000,8743
2025-03-28 13:35:00,102.12000,102.12000,102.059998,102.084999,7241
2025-03-28 13:40:00,102.070000,102.17000,102.055000,102.14500,8407
2025-03-28 13:45:00,102.13000,102.25,102.12000,102.21000,6604
2025-03-28 13:50:00,102.15000,102.22000,102.15000,102.17000,5097
2025-03-28 13:55:00,102.19550,102.28000,102.19000,102.28000,6652
2025-03-28 14:00:00,102.26000,102.28000,102.21500,102.24000,6409
2025-03-28 14:05:00,102.25,102.34000,102.17000,102.34000,10614
2025-03-28 14:10:00,102.32500,102.35000,102.17000,102.17000,10798
2025-03-28 14:15:00,102.16000,102.22990,102.16000,102.18000,4389
2025-03-28 14:20:00,102.17000,102.17000,102.080002,102.080002,4799
2025-03-28 14:25:00,102.029999,102.19000,101.99000,102.17500,12811
2025-03-28 14:30:00,102.19000,102.24000,102.13000,102.22000,15587
2025-03-28 14:35:00,102.21000,102.21000,102.12000,102.13000,7042
2025-03-28 14:40:00,102.14000,102.20000,102.13000,102.16000,11859
