Datetime,Open,High,Low,Close,Volume
2024-09-13 15:00:00,993.71997,993.71997,992.50500,993.030029,3902
2024-09-13 15:15:00,992.59998,992.59998,991.049988,991.094971,3815
2024-09-13 15:30:00,993.81000,994.53003,993.65002,994.090027,3681
2024-09-13 15:45:00,993.36499,995.46997,992.98999,993.52002,18810
2024-09-16 09:30:00,1001.95001,1006.21997,994.54999,995.10999,10265
2024-09-16 09:45:00,995.26001,1002.47998,994.070007,999.47998,8993
2024-09-16 10:00:00,1000.27002,1003.32001,999.21997,1003.32001,8875
2024-09-16 10:15:00,1002.010010,1004.10999,999.84998,999.91998,7255
2024-09-16 10:30:00,998.35999,1001.79999,998.35999,1001.79999,3412
2024-09-16 10:45:00,1003.15002,1003.70001,1002.080017,1002.080017,5907
2024-09-16 11:00:00,1001.95502,1002.34998,999.62000,999.62000,4580
2024-09-16 11:15:00,997.059998,998.78003,997.059998,998.69501,3973
2024-09-16 11:30:00,999.84998,1000.73999,998.090027,1000.65002,7400
2024-09-16 11:45:00,1000.64001,1002.59998,1000.64001,1002.40997,6149
2024-09-16 12:00:00,1002.21002,1002.21002,1000.11499,1000.11499,3611
2024-09-16 12:15:00,1000.70001,1002.78003,1000.70001,1002.78003,4761
2024-09-16 12:30:00,1003.71997,1004.96997,1003.71997,1004.91998,3365
2024-09-16 12:45:00,1004.91998,1005.090027,1003.094971,1003.094971,7188
2024-09-16 13:00:00,1002.66498,1002.66498,1001,1001.57501,2762
2024-09-16 13:15:00,1002.56000,1003.79999,1001.81000,1003.79999,5099
2024-09-16 13:30:00,1003.23499,1003.40503,1001.77002,1003.40503,4714
2024-09-16 13:45:00,1002.73999,1002.83502,1001.68500,1002.51001,4361
2024-09-16 14:00:00,1001.049988,1001.72998,1000.67499,1001.72998,4720
2024-09-16 14:15:00,1001.049988,1001.049988,1000.77002,1000.77002,879
2024-09-16 14:30:00,1000.77002,1001.34998,1000.29999,1001.34998,3119
2024-09-16 14:45:00,999.85999,1001.69000,999.85999,1001.69000,4765
2024-09-16 15:00:00,1000.64001,1002.26001,1000.64001,1001.97998,4605
2024-09-16 15:15:00,1001.99500,1007.14502,1001.99500,1006.059998,12913
2024-09-16 15:30:00,1006.47998,1008.96991,1005.031006,1008.22998,7044
2024-09-16 15:45:00,1008.88000,1009.099976,1007.039978,1007.67999,31772
2024-09-17 09:30:00,1013.47998,1014.60498,1013.47998,1014.60498,3591
2024-09-17 09:45:00,1012.70001,1015.71002,1010.57001,1013.48499,4743
2024-09-17 10:00:00,1014.97998,1021.28998,1014.97998,1021.28998,3792
2024-09-17 10:15:00,1022.0050049,1023.12000,1021.42999,1022.48499,4868
