Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,821.48999,825.79999,819.72998,820.38000,19921
2024-01-02 10:30:00,820.83002,820.83002,817.84003,818.21997,22678
2024-01-02 11:30:00,818.71997,820.84003,816.99500,817.19501,18150
2024-01-02 12:30:00,817.5,819,815.090027,815.78003,14633
2024-01-02 13:30:00,815.36499,816.70001,811.41498,811.41498,27492
2024-01-02 14:30:00,810.080017,812.42999,809.12000,811.17499,42066
2024-01-02 15:30:00,811.84998,813.89001,811.14001,812.53998,50205
2024-01-03 09:30:00,813.23999,813.64001,800.96997,811.85999,62894
2024-01-03 10:30:00,811.85999,811.85999,807.90997,810.74500,32934
2024-01-03 11:30:00,811.020020,815.70001,808.42999,815.70001,31334
2024-01-03 12:30:00,815.79388,819,814.90002,817.39001,24192
2024-01-03 13:30:00,817.39001,817.62000,813.27002,814.96997,21833
2024-01-03 14:30:00,813.63501,814.88000,809.95001,811.90002,15665
2024-01-03 15:30:00,812.40503,814.080017,808.94000,809.78998,44223
2024-01-04 09:30:00,808.40997,818.020020,808.40997,818.020020,13287
2024-01-04 10:30:00,817.17999,819.099976,815.95001,819.099976,18236
2024-01-04 11:30:00,818.59003,818.94989,815.35999,817.66998,15473
2024-01-04 12:30:00,816.91998,817.78497,816.34003,817.78003,12807
2024-01-04 13:30:00,816.98999,817.25,815.40997,816.21997,10603
2024-01-04 14:30:00,815.82751,818.34497,815.36499,816.020020,26826
2024-01-04 15:30:00,815.92999,818.42999,815.28998,816.71002,76774
2024-01-05 09:30:00,812.88000,822.22498,812.88000,818.98999,26645
2024-01-05 10:30:00,819.92499,823.25,815,816.15997,28590
2024-01-05 11:30:00,816.48999,817.21997,812.87000,813.41498,16185
2024-01-05 12:30:00,813.21997,814.31000,811.87000,814.31000,22527
2024-01-05 13:30:00,814.35999,816.64001,814.28003,816.23999,14384
2024-01-05 14:30:00,816.18500,816.18500,814.45001,815.35999,17327
2024-01-05 15:30:00,815.25,820.375,815.25,818.71997,42068
2024-01-08 09:30:00,821.5,821.5,815,816.020020,21757
2024-01-08 10:30:00,817.77002,818.25,815.38000,815.38000,14303
2024-01-08 11:30:00,814.26202,815.45001,811.59998,812.030029,8604
2024-01-08 12:30:00,810.77002,813.15997,810.58002,813.059998,17158
2024-01-08 13:30:00,813.059998,818.049988,812.78998,818.010010,11893
2024-01-08 14:30:00,818.54999,819.70502,817.33008,819.25,18038
2024-01-08 15:30:00,819.25,822.23999,819.25,821.83002,37181
2024-01-09 09:30:00,813.63000,813.63000,806.080017,811.63000,40384
2024-01-09 10:30:00,810.78497,815.75,810.48999,815.75,25133
2024-01-09 11:30:00,815.75,819.32001,815.22998,818.35498,27655
2024-01-09 12:30:00,818.78497,820.70001,818.28998,819.12000,30242
2024-01-09 13:30:00,817.58002,821.42999,817.58002,818.74500,19625
2024-01-09 14:30:00,819.13000,823.56000,818.83502,823.54999,34228
2024-01-09 15:30:00,823.34003,824.65997,822.84998,823.33002,38404
2024-01-10 09:30:00,825.22998,829.23499,825,827.17999,28789
2024-01-10 10:30:00,827.19501,832.89001,824.77502,825.32507,18012
2024-01-10 11:30:00,825.59998,825.81000,823.16998,825,11515
2024-01-10 12:30:00,825.0050049,828.38000,825.0050049,827.58002,10874
2024-01-10 13:30:00,827.28998,829.46997,825.0050049,829.020020,12933
2024-01-10 14:30:00,828.92999,830.5,826.39502,827.10999,36870
2024-01-10 15:30:00,827.094971,830.95001,827.094971,830.56000,40836
2024-01-11 09:30:00,830.83002,834.95001,830.83002,831.090027,27666
2024-01-11 10:30:00,831.58002,832.21997,828.57501,828.78003,15806
2024-01-11 11:30:00,828.059998,829.080017,826.65503,826.70990,13581
2024-01-11 12:30:00,827.25250,831.010010,826.54999,831.010010,12826
2024-01-11 13:30:00,830.52502,831.14001,829.97998,830.73499,11925
2024-01-11 14:30:00,831.48999,835.47052,831.25500,835.47052,14618
2024-01-11 15:30:00,835.48999,838.90002,835.034973,837.070007,55487
2024-01-12 09:30:00,842.22998,844.52002,835.16998,836.34998,13415
2024-01-12 10:30:00,836.51501,836.51501,833.28003,835.875,9659
2024-01-12 11:30:00,837.090027,838.70001,835.90002,838.26501,13085
2024-01-12 12:30:00,837.18921,839.81000,837,838.85999,11732
2024-01-12 13:30:00,838.78003,841.48999,838.78003,841.28497,18148
2024-01-12 14:30:00,840.64001,842.070007,840.64001,840.84998,17649
2024-01-12 15:30:00,841.21002,843.59003,841.20502,841.59003,36685
2024-01-16 09:30:00,840.21002,840.21002,833.5,839.020020,28656
2024-01-16 10:30:00,838.52502,839.72998,835.010010,837.010010,35076
2024-01-16 11:30:00,837.77002,837.77002,835.19000,837.030029,23075
2024-01-16 12:30:00,836.78998,838.84998,835.71997,838.84998,19395
2024-01-16 13:30:00,838.67999,840,836.84998,837.92999,17507
2024-01-16 14:30:00,837.78497,839.98499,837.73499,839.26001,26667
