Datetime,Open,High,Low,Close,Volume
2025-03-27 10:10:00,987.29999,987.29999,985.09,986.53998,4222
2025-03-27 10:15:00,987.395,989,986.72998,989,2877
2025-03-27 10:25:00,989.61,989.72,989.61,989.61,60
2025-03-27 10:30:00,988.71997,990.165,988.71997,990.165,525
2025-03-27 10:35:00,989.73999,990.31,989.59998,990.25,1074
2025-03-27 10:40:00,991.7,991.7,990.64001,990.64001,740
2025-03-27 10:45:00,990.40002,990.40002,989.89001,989.89001,5186
2025-03-27 11:00:00,989.99500,990.07,989.99500,989.99500,537
2025-03-27 11:05:00,989.99500,989.99500,989.99500,989.99500,2240
2025-03-27 11:15:00,990.49,991.20001,990.47,991.20001,1567
2025-03-27 11:20:00,990.96,990.96,990.86,990.86,8
2025-03-27 11:25:00,989.53998,989.53998,989.53998,989.53998,1247
2025-03-27 11:30:00,989.2,989.2,987.77002,987.77002,322
2025-03-27 11:35:00,988.27002,988.27002,984.48999,984.54498,1469
2025-03-27 11:40:00,984.84003,984.84003,984.84003,984.84003,462
2025-03-27 11:45:00,984.56,984.56,982.97,983.10168,256
2025-03-27 11:50:00,983.41748,983.67499,981.625,981.625,872
2025-03-27 11:55:00,981.625,983.32001,981.625,983.32001,4857
2025-03-27 12:00:00,984.099976,985.33002,984.099976,985.33002,1405
2025-03-27 12:05:00,985.93,987.125,985.925,987.125,181
2025-03-27 12:10:00,986.63501,986.64,986.63,986.64,1713
2025-03-27 12:15:00,986.7,986.81000,986.7,986.81000,234
2025-03-27 12:20:00,986.81000,987.41,986.27,986.27,1010
2025-03-27 12:25:00,986.815,986.815,986.13,986.13,122
2025-03-27 12:30:00,986.81500,987.22,986.81500,987.22,1572
2025-03-27 12:35:00,986.41,986.41,985.87000,985.87000,549
2025-03-27 12:40:00,985.86749,985.97998,985.86749,985.97998,812
2025-03-27 12:45:00,984.53003,984.53003,983.73,983.73,1187
2025-03-27 12:50:00,983.38,983.38,983.1,983.22,77
2025-03-27 12:55:00,984.35602,984.35602,982.97498,983.1,986
2025-03-27 13:00:00,982.84998,982.90002,982.25,982.90002,830
2025-03-27 13:05:00,983.14001,984.54999,983.055,984.54999,1993
2025-03-27 13:10:00,984.61,985.575,984.61,985.575,84
2025-03-27 13:15:00,985.59497,985.59497,985.59497,985.59497,200
2025-03-27 13:20:00,985.59998,985.99,985.59998,985.61499,1055
2025-03-27 13:25:00,986.36,986.425,985.81,985.81,16
2025-03-27 13:30:00,985.585,985.585,985.46002,985.46002,205
2025-03-27 13:35:00,984.34003,984.34003,983.99,983.99,1659
2025-03-27 13:45:00,983.73499,984.73999,983.73499,984.54498,2368
2025-03-27 13:50:00,985.87,985.87,984.22,984.22,1027
2025-03-27 14:00:00,985.46997,985.46997,985.46997,985.46997,2174
2025-03-27 14:05:00,985.99,986.98,985.56,986.92,188
2025-03-27 14:10:00,986.99,986.99,986.99,986.99,7
2025-03-27 14:15:00,986.645,986.645,986.645,986.645,1
2025-03-27 14:20:00,987.085,987.085,987.085,987.085,6
2025-03-27 14:25:00,986.27,986.65,986.27,986.65,17
2025-03-27 14:30:00,986.13,986.605,985.94000,986.605,447
2025-03-27 14:35:00,986.66730,986.705,986.66730,986.705,780
2025-03-27 14:45:00,987.5,988.29498,987.5,988.29498,1031
2025-03-27 14:50:00,989.030029,989.030029,988.05,988.05,1764
2025-03-27 14:55:00,988.465,988.465,987,987,177
2025-03-27 15:00:00,988.42999,988.46002,988.01,988.01,536
2025-03-27 15:05:00,988.010010,989.46997,988.010010,989.31,2218
2025-03-27 15:15:00,989.96997,990.41,989.96997,990.41,985
2025-03-27 15:20:00,990.075012,990.61,989.64,989.98499,2267
2025-03-27 15:25:00,989.19000,989.315,988.91,989.17999,2261
2025-03-27 15:30:00,989.60999,989.81000,988.85,988.87,3969
2025-03-27 15:35:00,989.56,989.56,987.62,987.62,2220
2025-03-27 15:40:00,987.65,988.15002,986.92999,987.41,2831
2025-03-27 15:45:00,987.51,987.86,987.02,987.86,2278
2025-03-27 15:50:00,988.45001,989.32001,987.23,988.85999,8281
2025-03-27 15:55:00,988.099976,988.38501,986.47998,986.47998,14324
2025-03-28 09:30:00,986.96997,986.96997,982.26001,982.94000,18684
2025-03-28 09:35:00,982.77502,982.89001,982.5,982.5,3561
2025-03-28 09:40:00,980.8,980.8,980.8,980.8,1
2025-03-28 09:45:00,980.88,980.88,980.88,980.88,12
2025-03-28 09:50:00,982.875,982.875,979.22998,979.22998,565
2025-03-28 09:55:00,980.37000,980.78,978.72998,978.72998,2154
2025-03-28 10:00:00,977.16998,978.94,975.86499,978.94,1784
2025-03-28 10:05:00,979.59,979.59,976.15002,976.15002,386
2025-03-28 10:10:00,978.48999,978.48999,976.7,978.12000,1574
2025-03-28 10:15:00,977.36,979.24,977.36,979.24,2
2025-03-28 10:20:00,978.55,978.55,976.71997,977.15002,874
2025-03-28 10:25:00,977.125,977.125,975.84003,975.84003,1863
2025-03-28 10:30:00,976.78497,976.78497,976.78497,976.78497,256
2025-03-28 10:35:00,975.71002,975.71002,974.46002,975.34497,2064
2025-03-28 10:40:00,974.81500,975.41,972.59998,975.41,799
2025-03-28 10:45:00,973,973.55499,972.88000,973.55499,1399
2025-03-28 10:50:00,973.42499,973.68,972.58002,972.63000,1508
2025-03-28 10:55:00,971.45001,971.79999,971.070007,971.79498,1521
2025-03-28 11:00:00,971.51001,971.51001,969.59998,971.32,1243
2025-03-28 11:05:00,970,971.059998,969.99438,969.99438,2479
2025-03-28 11:10:00,972.48999,975.35999,970.99500,974.08,3801
2025-03-28 11:15:00,973.65,974.49,973.65,974.49,5
2025-03-28 11:20:00,974.08,974.16498,972.46002,972.75,3080
2025-03-28 11:25:00,972.44,972.44,972.44,972.44,1
2025-03-28 11:30:00,972.45001,974.88501,972.45001,974.88501,3855
2025-03-28 11:35:00,975.095,975.98,975.095,975.98,17
2025-03-28 11:40:00,975.285,975.285,975.28,975.28,3
2025-03-28 11:45:00,976.04,976.04,973.54999,974.46002,2186
2025-03-28 11:50:00,974.41998,974.41998,974.41998,974.41998,535
2025-03-28 11:55:00,973.78003,973.78003,973.58002,973.58002,2006
2025-03-28 12:00:00,973.030029,973.16998,973.030029,973.16998,716
2025-03-28 12:05:00,974.70001,974.82001,973.75500,974.82001,3000
2025-03-28 12:10:00,974.84,974.84,974.82,974.84,61
