Datetime,Open,High,Low,Close,Volume
2024-09-19 14:45:00,525.34998,525.61499,524.82001,525.61499,26586
2024-09-19 15:00:00,525.59497,526.46002,525.47998,526.27002,15302
2024-09-19 15:15:00,526.29498,526.48999,525.16351,525.25,22297
2024-09-19 15:30:00,525.039978,525.56000,524.78998,525.088989,25365
2024-09-19 15:45:00,525.28003,525.53998,523.69000,524.28998,99242
2024-09-20 09:30:00,522.40002,523.48999,520.46002,522.78003,258712
2024-09-20 09:45:00,521.76001,522.39288,520.70001,521.25,20694
2024-09-20 10:00:00,521.60498,521.70001,520.093994,520.60999,12776
2024-09-20 10:15:00,520.60999,522.90002,520.57001,522.059998,23750
2024-09-20 10:30:00,521.96002,522.099976,520.94397,521.48999,12905
2024-09-20 10:45:00,521.47998,522.044983,520.46997,520.79999,18608
2024-09-20 11:00:00,520.79999,520.96997,520,520.5,18516
2024-09-20 11:15:00,520.46997,521.48499,520.35999,520.98499,15322
2024-09-20 11:30:00,520.97998,522.039978,520.44000,522.020020,13038
2024-09-20 11:45:00,521.98999,522.090027,521.48999,521.92999,9745
2024-09-20 12:00:00,521.45001,521.90997,521.15002,521.84998,19924
2024-09-20 12:15:00,521.91498,523.080017,521.91498,522.91498,13579
2024-09-20 12:30:00,522.94501,523.70502,522.94501,523.58502,10020
2024-09-20 12:45:00,523.35999,523.71002,523.28003,523.46997,8589
2024-09-20 13:00:00,523.59998,524.0050049,523.37592,523.57001,15305
2024-09-20 13:15:00,523.75500,524.079895,523.53003,523.84998,13992
2024-09-20 13:30:00,524.049988,524.52002,524.049988,524.31500,6471
2024-09-20 13:45:00,524.29999,524.51001,523.37000,523.63000,9296
2024-09-20 14:00:00,523.56000,523.73999,522.94012,523.33002,9680
2024-09-20 14:15:00,523.25500,523.32501,522.58002,522.78998,9148
2024-09-20 14:30:00,522.78998,522.96252,521.92999,522.18500,13424
2024-09-20 14:45:00,522.5,523.31000,522.35999,523.31000,13554
2024-09-20 15:00:00,523.24500,523.59003,522.58002,523.010010,15980
2024-09-20 15:15:00,523.0050049,524,522.86902,523.76001,15163
2024-09-20 15:30:00,523.76001,524.83002,522.59998,524.78003,38470
2024-09-20 15:45:00,524.78003,525.22998,522.39001,523.35999,182638
2024-09-23 09:30:00,520.020020,527.84003,520.020020,521.78998,56471
2024-09-23 09:45:00,521.56000,523.52002,521.23999,522.054993,26961
2024-09-23 10:00:00,521.91998,523.34991,521.91998,523.25,28472
2024-09-23 10:15:00,522.19501,523.25,521.66998,522,23559
2024-09-23 10:30:00,522.099976,522.75,520.65997,522.27002,33254
2024-09-23 10:45:00,522.16998,522.48999,521.12000,521.58002,30041
2024-09-23 11:00:00,521.89001,521.94000,521.16998,521.85999,18046
2024-09-23 11:15:00,521.62000,523.28998,521.40997,523.28998,16905
2024-09-23 11:30:00,523.28998,523.75,522.66998,522.80499,20130
2024-09-23 11:45:00,522.97998,523.26001,522.030029,522.094971,14107
2024-09-23 12:00:00,521.90997,522.38208,521.53003,521.61749,18827
2024-09-23 12:15:00,521.73999,522.79993,521.65002,522.33502,9238
2024-09-23 12:30:00,522.52002,522.53497,520.875,521.12000,9617
2024-09-23 12:45:00,521.059998,521.40002,520.090027,520.31000,13993
2024-09-23 13:00:00,520.15503,520.65100,519.94000,519.96002,10377
2024-09-23 13:15:00,519.98999,520.58002,519.75500,520.15002,13812
2024-09-23 13:30:00,520.45001,520.82001,520.080017,520.090027,13948
2024-09-23 13:45:00,520.030029,520.71997,519.79999,519.79999,17327
2024-09-23 14:00:00,519.90997,519.90997,518.78998,518.81000,21904
2024-09-23 14:15:00,518.79999,519.40002,518.47998,518.90002,32612
2024-09-23 14:30:00,518.95001,518.96002,518.12000,518.15997,28589
2024-09-23 14:45:00,518.15997,518.88000,518.15997,518.68500,20982
2024-09-23 15:00:00,518.63000,519.39502,518.39001,518.53998,36551
2024-09-23 15:15:00,518.58002,519.14581,518.56000,518.72998,19805
2024-09-23 15:30:00,518.72998,520.12988,518.72998,519.63501,28522
2024-09-23 15:45:00,519.72998,521.22998,519.65997,520.84998,103296
2024-09-24 09:30:00,517.28003,519.50500,513.010010,515.875,54528
2024-09-24 09:45:00,515.77002,517.12000,515.0050049,516.27002,24985
2024-09-24 10:00:00,516.26001,517.15002,515.44000,515.52002,21445
2024-09-24 10:15:00,515.56000,516.57501,515.56000,516.43500,22460
2024-09-24 10:30:00,516.51001,518.12000,515.73999,517.74500,35939
2024-09-24 10:45:00,518,518.93500,517.73010,517.78003,22427
