Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,439.26999,440.5,435.64999,436.75500,81232
2024-01-02 10:00:00,436.77499,437.18500,434.73001,435.59000,83414
2024-01-02 10:30:00,435.45999,435.82001,433.76001,433.76001,68848
2024-01-02 11:00:00,433.84000,436.67001,433.84000,436.15500,54581
2024-01-02 11:30:00,436.25,437.54999,435.85001,437.31000,45074
2024-01-02 12:00:00,437.39001,437.65500,436.26001,436.57001,64924
2024-01-02 12:30:00,436.62000,436.98999,435.81500,436.040009,40233
2024-01-02 13:00:00,436.070007,436.25500,435.5,436.070007,35091
2024-01-02 13:30:00,436.019989,436.23999,435.12000,435.17001,42015
2024-01-02 14:00:00,435.10999,435.59000,434.66000,435.54999,50377
2024-01-02 14:30:00,435.47000,435.47000,434.45999,434.56000,46486
2024-01-02 15:00:00,434.51001,435.67001,434.35999,435.29001,52919
2024-01-02 15:30:00,435.26999,436.64001,434.64999,436.62000,171783
2024-01-03 09:30:00,433.41000,434.60001,431.85001,432.64001,88534
2024-01-03 10:00:00,432.63501,433.39499,431.040009,431.82001,54856
2024-01-03 10:30:00,431.75,431.75,429.54001,430.84500,70896
2024-01-03 11:00:00,430.96500,432.10001,430.96500,431.94000,42296
2024-01-03 11:30:00,431.95999,432.80499,431.79001,432.26999,31859
2024-01-03 12:00:00,432.26001,432.64001,431.43500,431.67499,28364
2024-01-03 12:30:00,432,432.42999,431.80499,432.41501,19911
2024-01-03 13:00:00,432.40500,432.64001,431.42001,431.67999,26987
2024-01-03 13:30:00,431.82001,432.089996,431.60501,431.89999,36038
2024-01-03 14:00:00,431.89001,432.70999,430.75,432.52399,41190
2024-01-03 14:30:00,432.35001,432.79001,431.30701,431.81000,43300
2024-01-03 15:00:00,431.81000,431.82999,430.79251,431.070007,45565
2024-01-03 15:30:00,430.92001,431.47000,429.079987,429.95001,159800
2024-01-04 09:30:00,430.64999,432.76999,429.019989,432.14999,68471
2024-01-04 10:00:00,432.34000,433.64999,432.34000,432.82001,52820
2024-01-04 10:30:00,432.97000,433.46689,432.070007,432.070007,59795
2024-01-04 11:00:00,431.98001,432.84000,431.85001,432.31000,59637
2024-01-04 11:30:00,432.30499,432.64999,431.71500,432.62000,55708
2024-01-04 12:00:00,432.73999,432.76999,431.89020,431.89020,55429
2024-01-04 12:30:00,432.040009,432.040009,431.089996,431.32001,34905
2024-01-04 13:00:00,431.22000,432.089996,431.20749,431.73001,29536
2024-01-04 13:30:00,431.73001,431.73001,431,431.059998,37078
2024-01-04 14:00:00,431.040009,431.79001,430.79001,431.20001,46424
2024-01-04 14:30:00,431.10001,431.54001,430.43500,431.21149,33681
2024-01-04 15:00:00,431.29999,431.82999,430.37000,430.70999,51945
2024-01-04 15:30:00,430.62000,431.26999,429.10999,429.92999,217487
2024-01-05 09:30:00,428.85999,431.38000,428.19501,428.19501,56974
2024-01-05 10:00:00,428.59000,431.26999,428.035004,429.10001,63602
2024-01-05 10:30:00,429.10001,429.89001,428.53500,428.88000,56775
2024-01-05 11:00:00,428.79001,428.95999,426.69501,427.089996,56673
2024-01-05 11:30:00,427.059998,428.089996,426.82001,428.075012,47825
2024-01-05 12:00:00,427.98001,428.25,426.98999,427.56000,39965
2024-01-05 12:30:00,427.35001,428.040009,427.21500,427.32751,42418
2024-01-05 13:00:00,427.14001,427.54999,426.17999,427.54999,26992
2024-01-05 13:30:00,427.95001,428.61749,427.57999,428,27737
2024-01-05 14:00:00,428.12000,428.94501,427.76001,427.97000,32225
2024-01-05 14:30:00,427.98001,428.25,426.32001,426.46500,41517
2024-01-05 15:00:00,426.60001,427.19000,425.76999,426.21500,52748
2024-01-05 15:30:00,426.17001,428.23999,425.95499,427.92999,137659
2024-01-08 09:30:00,430.64999,432.39001,429.32999,430.25,87659
2024-01-08 10:00:00,430.25,430.78989,427.57999,428.76001,67444
2024-01-08 10:30:00,428.89999,429.48709,428.55499,429.36499,49569
2024-01-08 11:00:00,429.38000,429.76001,429.010010,429.51501,58230
