Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,439.26999,440.5,434.73001,435.59000,164646
2024-01-02 10:30:00,435.45999,436.67001,433.76001,436.15500,123429
2024-01-02 11:30:00,436.25,437.65500,435.85001,436.57001,109998
2024-01-02 12:30:00,436.62000,436.98999,435.5,436.070007,75324
2024-01-02 13:30:00,436.019989,436.23999,434.66000,435.54999,92392
2024-01-02 14:30:00,435.47000,435.67001,434.35999,435.29001,99405
2024-01-02 15:30:00,435.26999,436.64001,434.64999,436.62000,171783
2024-01-03 09:30:00,433.41000,434.60001,431.040009,431.82001,143390
2024-01-03 10:30:00,431.75,432.10001,429.54001,431.94000,113192
2024-01-03 11:30:00,431.95999,432.80499,431.43500,431.67499,60223
2024-01-03 12:30:00,432,432.64001,431.42001,431.67999,46898
2024-01-03 13:30:00,431.82001,432.70999,430.75,432.52399,77228
2024-01-03 14:30:00,432.35001,432.79001,430.79251,431.070007,88865
2024-01-03 15:30:00,430.92001,431.47000,429.079987,429.95001,159800
2024-01-04 09:30:00,430.64999,433.64999,429.019989,432.82001,121291
2024-01-04 10:30:00,432.97000,433.46689,431.85001,432.31000,119432
2024-01-04 11:30:00,432.30499,432.76999,431.71500,431.89020,111137
2024-01-04 12:30:00,432.040009,432.089996,431.089996,431.73001,64441
2024-01-04 13:30:00,431.73001,431.79001,430.79001,431.20001,83502
2024-01-04 14:30:00,431.10001,431.82999,430.37000,430.70999,85626
2024-01-04 15:30:00,430.62000,431.26999,429.10999,429.92999,217487
2024-01-05 09:30:00,428.85999,431.38000,428.035004,429.10001,120576
2024-01-05 10:30:00,429.10001,429.89001,426.69501,427.089996,113448
2024-01-05 11:30:00,427.059998,428.25,426.82001,427.56000,87790
2024-01-05 12:30:00,427.35001,428.040009,426.17999,427.54999,69410
2024-01-05 13:30:00,427.95001,428.94501,427.57999,427.97000,59962
2024-01-05 14:30:00,427.98001,428.25,425.76999,426.21500,94265
2024-01-05 15:30:00,426.17001,428.23999,425.95499,427.92999,137659
2024-01-08 09:30:00,430.64999,432.39001,427.57999,428.76001,155103
2024-01-08 10:30:00,428.89999,429.76001,428.55499,429.51501,107799
2024-01-08 11:30:00,429.51001,429.98001,429.28000,429.45999,144732
2024-01-08 12:30:00,429.44501,429.73169,428.60999,428.75,113794
2024-01-08 13:30:00,428.78500,429.75,428.67499,429.53000,96814
2024-01-08 14:30:00,429.59000,431.64001,429.10999,430.67001,200309
2024-01-08 15:30:00,430.73499,432.35001,430.5,432.16000,185911
2024-01-09 09:30:00,428.29001,431.72000,428.29001,431.26501,99689
2024-01-09 10:30:00,431.32999,431.82999,430.95499,431.64001,98845
2024-01-09 11:30:00,431.74500,432.48001,431.26001,432.28000,45836
2024-01-09 12:30:00,432.26999,432.88000,431.39001,431.48999,52150
2024-01-09 13:30:00,431.48001,432.29999,430.85001,431.14999,56891
2024-01-09 14:30:00,431.14999,431.25339,430.14999,430.64999,59303
2024-01-09 15:30:00,430.76999,430.82001,429.95999,430.16000,120849
2024-01-10 09:30:00,431.75,434.95001,429.64569,430.20001,95777
2024-01-10 10:30:00,430.48001,431.31000,430.35001,430.91000,60201
2024-01-10 11:30:00,430.78000,431.30499,430.35001,431.22000,55284
2024-01-10 12:30:00,431.31000,431.84500,430.88000,431.39001,115027
2024-01-10 13:30:00,431.40500,433.019989,431.079987,432.84000,111357
2024-01-10 14:30:00,432.80499,434.095001,432.57001,432.94000,84784
2024-01-10 15:30:00,432.85001,433.26001,431.75,433.13000,180844
2024-01-11 09:30:00,434.17001,435.62000,431.35999,432.89999,201265
2024-01-11 10:30:00,432.69000,433.040009,430.72000,430.84000,98064
2024-01-11 11:30:00,430.87000,432.51999,430.22000,432.32001,131730
2024-01-11 12:30:00,432.31000,432.97000,432.19000,432.68500,73977
2024-01-11 13:30:00,432.51999,434.079987,432.14001,433.82999,74411
2024-01-11 14:30:00,433.85999,435.20999,432.79999,433.88000,180312
2024-01-11 15:30:00,434.040009,434.54001,433.5,434.089996,213342
2024-01-12 09:30:00,437.47000,439.29999,435,435.35001,108653
2024-01-12 10:30:00,435.39999,436.17001,434.14001,435.54999,103159
2024-01-12 11:30:00,435.70499,436.34000,434.63000,435.82501,118003
2024-01-12 12:30:00,436.12000,437.23001,435.81000,437.010010,50955
2024-01-12 13:30:00,437.17999,437.87549,437.089996,437.75,69982
2024-01-12 14:30:00,437.75500,437.76001,436.38000,436.78000,70698
2024-01-12 15:30:00,436.60001,437.34500,436.44000,436.95001,152451
2024-01-16 09:30:00,433.44000,438.22000,432.87000,437.66000,191205
2024-01-16 10:30:00,437.55499,437.98001,435.53000,437.24500,117468
2024-01-16 11:30:00,437.38000,437.73001,436.059998,436.44199,72872
2024-01-16 12:30:00,436.31000,437.14999,436.024994,437.019989,60246
2024-01-16 13:30:00,437.23001,437.45999,435.13000,435.68250,76455
2024-01-16 14:30:00,435.60999,436.53000,435.45001,435.82999,117392
2024-01-16 15:30:00,435.89499,436.625,435.34100,436.54001,205921
2024-01-17 09:30:00,433.84000,439.42001,433.45999,438,174394
2024-01-17 10:30:00,437.85999,439.48999,437.63000,439.13000,122284
2024-01-17 11:30:00,439.13501,439.42001,437.82999,437.98001,118913
2024-01-17 12:30:00,437.82999,438.23001,436.070007,436.64499,74146
2024-01-17 13:30:00,436.47000,436.48999,435.16000,436.17999,96587
2024-01-17 14:30:00,436.13000,436.60999,435.029999,435.40500,88522
2024-01-17 15:30:00,435.34000,437.92999,435.28000,437.73999,165548
2024-01-18 09:30:00,439.48001,441.16000,437.51251,440.72000,166695
2024-01-18 10:30:00,440.85999,441.11499,438.10999,438.47000,135280
2024-01-18 11:30:00,438.47000,438.57001,436.10001,437.070007,85195
2024-01-18 12:30:00,437,437.13501,435.63000,436.39001,49129
2024-01-18 13:30:00,436.44000,438.040009,436.37000,437.89999,71942
2024-01-18 14:30:00,437.95499,439.14999,437.42999,439.029999,142491
2024-01-18 15:30:00,439.10999,440.059998,438.79999,439.51999,163037
2024-01-19 09:30:00,441.23001,442.38000,439.12000,440.25,181820
2024-01-19 10:30:00,440.17001,441.024994,439.39001,440.25,78717
2024-01-19 11:30:00,440.17999,440.17999,439.029999,439.71500,80535
2024-01-19 12:30:00,439.82001,442.20999,439.67001,441.95001,62636
2024-01-19 13:30:00,442.029999,443.41080,441.85001,442.75,79038
