Datetime,Open,High,Low,Close,Volume
2025-03-27 15:20:00,511.049988,511.66000,511,511.32999,6422
2025-03-27 15:25:00,511.22000,511.32,510.88000,511.095001,7777
2025-03-27 15:30:00,511.29999,511.45001,509.92499,510,14119
2025-03-27 15:35:00,510.0050049,510.125,509.35001,509.35001,9481
2025-03-27 15:40:00,509.37000,509.78000,509.19901,509.58499,13147
2025-03-27 15:45:00,509.51501,510.21500,509.24200,510.21500,17130
2025-03-27 15:50:00,509.85001,510.26999,509.23999,510.049988,31139
2025-03-27 15:55:00,509.98001,509.98001,508.019989,508.32001,67979
2025-03-28 09:30:00,507.76999,508.045013,506.32001,506.78000,20037
2025-03-28 09:35:00,507.95999,510.94000,506,509.98001,10017
2025-03-28 09:40:00,509.81500,510.87000,507.85001,508.92001,14582
2025-03-28 09:45:00,508.72751,509.34000,507.59000,508.64001,20386
2025-03-28 09:50:00,508.79999,508.98001,508.019592,508.58499,9695
2025-03-28 09:55:00,508.79999,509.14999,507.82999,508.57001,12304
2025-03-28 10:00:00,507.82999,509.60999,506.85999,508.010010,13209
2025-03-28 10:05:00,508.11499,508.11499,505.92001,507.059998,22478
2025-03-28 10:10:00,505.69189,507.17999,505.69189,507.17999,8809
2025-03-28 10:15:00,506.13000,507.57001,506.13000,506.79999,13772
2025-03-28 10:20:00,507.26001,507.42001,506.58499,507.20001,33146
2025-03-28 10:25:00,507,507.56000,506.82999,507.11499,59717
2025-03-28 10:30:00,506.98001,507.29001,506.19000,506.73499,44068
2025-03-28 10:35:00,506.66000,507.54001,506.31180,507.26999,11458
2025-03-28 10:40:00,507.79999,507.79999,507.25,507.5,5959
2025-03-28 10:45:00,507.57501,507.57501,506.53000,506.88501,23383
2025-03-28 10:50:00,506.73999,507.51001,506.73999,507.39,7910
2025-03-28 10:55:00,507.53000,507.57999,505.86499,506.38501,17622
2025-03-28 11:00:00,505.82999,505.82999,505.28000,505.45999,8953
2025-03-28 11:05:00,505.79001,506.18,505.45999,505.77,9218
2025-03-28 11:10:00,506.41000,506.67990,506.054993,506.37000,7656
2025-03-28 11:15:00,506.25,506.51999,505.90500,505.90500,24277
2025-03-28 11:20:00,506.14001,506.56000,505.86499,506,8146
2025-03-28 11:25:00,505.91000,507.070007,505.91000,507.070007,9916
2025-03-28 11:30:00,507.10001,507.39001,506.54810,507.39001,6540
2025-03-28 11:35:00,507.42001,507.97,507.17499,507.97,4371
2025-03-28 11:40:00,507.66501,507.66501,506.87000,507.11,4404
2025-03-28 11:45:00,507.095001,507.23001,507.019989,507.20999,2701
2025-03-28 11:50:00,507.019989,507.019989,506.67999,506.79999,9410
2025-03-28 11:55:00,506.69501,506.89999,506.22000,506.22000,21980
2025-03-28 12:00:00,506.19501,506.67999,506.19501,506.45001,4081
2025-03-28 12:05:00,506.54001,506.85999,506.54001,506.7,3824
2025-03-28 12:10:00,506.5,506.82999,506.17001,506.5,2911
2025-03-28 12:15:00,506.42999,506.5,504.46249,504.46249,13514
2025-03-28 12:20:00,504.31000,504.5,503.89001,504.17001,7386
2025-03-28 12:25:00,504.024994,504.31000,504.019989,504.019989,7369
2025-03-28 12:30:00,504.29999,504.82001,504.26999,504.82001,15614
2025-03-28 12:35:00,504.76999,505.089996,504.69000,504.84500,8826
2025-03-28 12:40:00,504.79501,505.059998,504.57321,504.60001,6300
2025-03-28 12:45:00,504.76999,505.38,504.66000,505.12000,10618
2025-03-28 12:50:00,505.11499,505.54999,505.040009,505.10999,5113
2025-03-28 12:55:00,505.08,505.21,504.67499,504.67499,2535
2025-03-28 13:00:00,504.90500,504.90500,503.72000,503.75500,6121
2025-03-28 13:05:00,503.64999,503.79001,503.22000,503.22000,6828
2025-03-28 13:10:00,503.14499,503.54999,503.14499,503.32999,7736
2025-03-28 13:15:00,503.26999,503.65500,502.98001,503.45499,10138
2025-03-28 13:20:00,503.45999,503.62000,503.40500,503.56000,6768
2025-03-28 13:25:00,503.39999,503.5,502.31091,502.64001,7912
2025-03-28 13:30:00,502.63000,502.82001,502.38000,502.82001,5776
2025-03-28 13:35:00,502.64999,503.45541,502.63000,503.23001,7452
2025-03-28 13:40:00,503.25500,503.56000,503.16000,503.28500,3801
2025-03-28 13:45:00,503.25,503.66000,503.14999,503.45001,5287
2025-03-28 13:50:00,503.17001,503.5,503,503,10983
2025-03-28 13:55:00,503.059998,504,503,503.81000,8139
2025-03-28 14:00:00,503.73001,504.04,503.69,503.705,3818
2025-03-28 14:05:00,503.38000,503.76999,503.13000,503.73999,6792
2025-03-28 14:10:00,503.71,503.81000,503.17001,503.29001,2777
2025-03-28 14:15:00,503.28000,503.54001,503,503.36,9001
2025-03-28 14:20:00,503.56000,503.76001,503,503,6415
2025-03-28 14:25:00,502.92499,503.23001,502.66000,503.17001,10058
2025-03-28 14:30:00,503.22000,503.77640,503.019989,503.77640,8455
2025-03-28 14:35:00,503.7,503.7,503.29001,503.34,3119
2025-03-28 14:40:00,503.54001,503.54001,503.22000,503.35999,10472
2025-03-28 14:45:00,503.42001,503.64999,503.11981,503.52,6676
2025-03-28 14:50:00,503.47000,503.78000,503.45001,503.63000,3832
2025-03-28 14:55:00,503.79001,504.10001,503.64999,504.10001,6363
2025-03-28 15:00:00,504.10999,504.10999,503.82001,503.88000,7376
2025-03-28 15:05:00,504.035004,504.13181,504,504.040009,2872
2025-03-28 15:10:00,503.87000,503.87000,503.48999,503.63000,5149
2025-03-28 15:15:00,503.56000,503.56000,503.25500,503.48999,3704
2025-03-28 15:20:00,503.57001,503.57001,503.14001,503.14001,6198
2025-03-28 15:25:00,502.91000,503.054993,502.66000,502.84000,8691
2025-03-28 15:30:00,502.72,502.75,501.80499,501.80499,8386
2025-03-28 15:35:00,502.13000,503.024994,502.065002,502.79001,14261
2025-03-28 15:40:00,503.029999,503.075012,502.42001,502.66000,9560
2025-03-28 15:45:00,502.84000,503.32001,501.97009,503.31000,15022
2025-03-28 15:50:00,503.049988,503.12000,502.10001,502.74500,36861
2025-03-28 15:55:00,502.62000,503.049988,502.16501,502.51001,82971
2025-03-31 09:30:00,501.59000,502.59000,500.25391,502.20001,34126
2025-03-31 09:35:00,502.24500,504.040009,501.14999,503.125,12654
2025-03-31 09:40:00,503.21500,503.21500,501.17001,501.17001,10015
2025-03-31 09:45:00,501.35999,501.41000,497.95999,499,21541
2025-03-31 09:50:00,499.59000,500.34000,499.53500,500.26001,3216
2025-03-31 09:55:00,500.5,501.85501,500.14001,501.089996,9038
2025-03-31 10:00:00,500.81000,501.20999,499.84000,499.95999,9970
2025-03-31 10:05:00,500.35001,502.32999,500.26001,502.32999,5898
2025-03-31 10:10:00,501.46500,501.46500,499.43011,499.78500,8914
2025-03-31 10:15:00,499.78500,500.26001,498.51999,498.89499,11061
2025-03-31 10:20:00,498.34000,499.049988,497.89999,499.049988,9244
2025-03-31 10:25:00,499.12000,500.19000,499.065002,499.66000,6486
2025-03-31 10:30:00,499.67001,502.019989,499.67001,501.31000,10550
2025-03-31 10:35:00,501.51999,501.54999,500.62000,501.54999,6676
2025-03-31 10:40:00,501.19501,501.19501,500.35001,500.56000,6095
2025-03-31 10:45:00,500.47000,500.95001,499.42999,499.95999,12611
2025-03-31 10:50:00,499.95999,499.95999,499.39001,499.53500,6016
2025-03-31 10:55:00,499.69501,500.91000,499.69501,500.89001,6570
2025-03-31 11:00:00,500.85501,501.17001,500.76001,501.125,2957
2025-03-31 11:05:00,501.29001,502.20001,501.13000,501.26001,6680
2025-03-31 11:10:00,501.625,501.95999,501.39001,501.39001,5489
2025-03-31 11:15:00,501.735,501.96,500.82999,501.26999,4992
2025-03-31 11:20:00,501.45035,502.125,501.45035,502.125,5296
2025-03-31 11:25:00,501.85999,502.25500,501.63000,501.63000,4100
2025-03-31 11:30:00,501.32001,501.72501,501.20001,501.38000,5338
2025-03-31 11:35:00,501.76001,502.5,501.76001,502.31000,5121
2025-03-31 11:40:00,502.54999,502.70639,502.19000,502.48,3153
2025-03-31 11:45:00,502.54999,503.010010,502.48001,503.010010,5887
2025-03-31 11:50:00,503.010010,503.070007,502.5,502.76001,9486
2025-03-31 11:55:00,502.48001,502.57,502.35001,502.38501,3457
2025-03-31 12:00:00,502.375,502.48001,501.85001,502.038086,5682
2025-03-31 12:05:00,501.95499,502.079987,500.90009,501.26001,29869
2025-03-31 12:10:00,500.91000,500.91000,500.40500,500.57001,5205
2025-03-31 12:15:00,500.17181,501.51001,500.17181,501.51001,10292
2025-03-31 12:20:00,501.39999,501.45,501.26001,501.26001,4017
2025-03-31 12:25:00,501.41,502.56000,501.41,502.56000,3639
2025-03-31 12:30:00,502.53500,502.78000,502.24951,502.36319,6031
2025-03-31 12:35:00,502.65500,503.34000,502.57999,503.34000,6042
2025-03-31 12:40:00,503.11230,503.38599,502.81000,502.89,3584
2025-03-31 12:45:00,503.10501,503.13000,502.67999,502.99500,5849
2025-03-31 12:50:00,503,503.5,503,503.5,5292
2025-03-31 12:55:00,503.64001,503.64001,502.10001,502.11011,10181
2025-03-31 13:00:00,502.48999,502.67999,502.42,502.67999,3090
2025-03-31 13:05:00,502.54999,503.12000,502.53000,503.12000,8189
2025-03-31 13:10:00,503.0050049,503.64499,503.0050049,503.64499,6370
2025-03-31 13:15:00,503.35001,503.35001,501.79001,501.79001,3429
2025-03-31 13:20:00,502.20999,502.20999,501.53,501.66,6049
2025-03-31 13:25:00,501.76,502.079987,501.63,502.079987,861
2025-03-31 13:30:00,501.95499,502.69000,501.95499,502.47,2685
2025-03-31 13:35:00,502.39499,503.02,502.089996,502.91,5622
2025-03-31 13:40:00,502.94000,503.089996,502.71500,502.95499,13810
2025-03-31 13:45:00,502.95999,503.19000,502.87000,503.029999,6478
2025-03-31 13:50:00,502.88000,503.60001,502.88000,503.34500,5484
2025-03-31 13:55:00,503.33,503.33,502.92999,502.92999,1947
2025-03-31 14:00:00,503.059998,504.25,503.059998,504.02,10034
2025-03-31 14:05:00,504.175,505.66000,504.175,505.66000,4461
2025-03-31 14:10:00,505.92001,506.51999,505.45001,505.45001,7932
2025-03-31 14:15:00,505.17499,505.45999,504.89999,505.33499,5759
2025-03-31 14:20:00,505.70001,505.70001,504.59000,505.26999,15276
2025-03-31 14:25:00,505.089996,505.85999,504.98999,505.60159,7345
2025-03-31 14:30:00,505.67999,506.54999,505.67999,506.20001,4568
2025-03-31 14:35:00,506.0050049,506.25,505.76999,506.16000,4010
2025-03-31 14:40:00,506.095001,506.53000,506.079987,506.32001,6488
2025-03-31 14:45:00,506.39999,506.42499,505.34000,505.69000,5656
2025-03-31 14:50:00,505.57001,506.23999,505.33789,506.13,6344
2025-03-31 14:55:00,506.040009,506.040009,505.089996,505.089996,6207
2025-03-31 15:00:00,505.059998,506.42999,505.059998,506.35999,9274
2025-03-31 15:05:00,506.54001,507.72839,506.51001,507.72839,12129
2025-03-31 15:10:00,507.45999,508.53500,507.14001,507.78500,10183
2025-03-31 15:15:00,507.47891,508.32001,507.47891,508.010010,7564
2025-03-31 15:20:00,508.19000,509.079987,508.17999,508.85999,7819
2025-03-31 15:25:00,508.69501,508.69501,507.16000,507.30771,9331
2025-03-31 15:30:00,507.059998,508.42999,506.73999,508.32001,13103
2025-03-31 15:35:00,508.72000,508.84000,507.29999,507.70001,13144
2025-03-31 15:40:00,508.51001,510.57501,508.44000,509.054993,19932
2025-03-31 15:45:00,508.64001,508.89001,507.79001,507.92999,16061
2025-03-31 15:50:00,508.22000,508.97501,507,508.97501,47027
2025-03-31 15:55:00,508.85001,508.85001,507.82999,508.26001,96324
2025-04-01 09:30:00,504.070007,506.35999,503.029999,506.35999,25595
2025-04-01 09:35:00,506.35999,507.28500,504.47000,504.47000,10975
2025-04-01 09:40:00,505.70001,507.13000,504.39999,505.79001,9936
2025-04-01 09:45:00,505.79001,510.13000,505.79001,508.48999,14409
2025-04-01 09:50:00,508.53000,510.86499,508.53000,510.625,12741
2025-04-01 09:55:00,510.35001,511.38000,508.98300,510.70499,12094
2025-04-01 10:00:00,510.23999,510.67001,508.16010,508.51999,21869
2025-04-01 10:05:00,508.79001,508.79001,506.29001,507.225,10433
2025-04-01 10:10:00,507.41000,507.64999,505.91000,506.375,9349
2025-04-01 10:15:00,505.91000,506.44000,505.59000,506.17999,8287
2025-04-01 10:20:00,506.42999,507.95001,506.42999,507.26999,6286
2025-04-01 10:25:00,507.36459,508,506.54999,507.89001,10359
2025-04-01 10:30:00,507.34500,508.32999,506.87000,507.91000,10250
2025-04-01 10:35:00,508,508.82001,507.5,508.73499,9634
2025-04-01 10:40:00,508.73001,509.45499,508.70499,509.24500,8048
2025-04-01 10:45:00,508.88501,509.51001,508.36719,508.95001,7843
2025-04-01 10:50:00,509,509.70999,508.45001,509.52322,20164
2025-04-01 10:55:00,509.63000,510.089996,509.5,509.795,4687
2025-04-01 11:00:00,509.8,510.19000,509.35,510.19000,7414
2025-04-01 11:05:00,510.45999,510.62000,509.69421,510.31500,4677
2025-04-01 11:10:00,510.98001,511.54999,509.89999,511.54999,6019
2025-04-01 11:15:00,511.49500,512.44000,511.49500,512.28998,8341
2025-04-01 11:20:00,511.64999,511.64999,510.23001,511.48999,6915
2025-04-01 11:25:00,511.16000,511.34000,510.56000,510.87250,7113
2025-04-01 11:30:00,510.13000,510.70999,509.92499,510.51999,8991
2025-04-01 11:35:00,510.48999,510.73001,510,510.34500,6123
2025-04-01 11:40:00,510.73001,511.05,510.14999,510.92,6673
2025-04-01 11:45:00,510.78000,511.29999,510.78000,511.25,4856
2025-04-01 11:50:00,511.33499,511.69000,511.029999,511.35999,10749
2025-04-01 11:55:00,511.48001,511.48001,510.79999,511.16501,10364
2025-04-01 12:00:00,511,511.62000,510.79999,511.51999,10259
2025-04-01 12:05:00,511.45999,511.45999,511.049988,511.19000,10040
2025-04-01 12:10:00,511.19000,511.39001,510.95999,511.029999,7910
2025-04-01 12:15:00,511.16000,511.64999,510.89999,511.52521,12420
2025-04-01 12:20:00,511.29001,511.60999,511.010010,511.25,4747
2025-04-01 12:25:00,511.24500,511.24500,510.22501,510.22501,6999
2025-04-01 12:30:00,509.88000,510.44000,509.33551,510.02,6887
2025-04-01 12:35:00,510.049988,510.20001,508.87000,509.059998,11017
2025-04-01 12:40:00,508.70001,509.42999,508.45999,509.14001,7042
2025-04-01 12:45:00,509.13,509.76999,509.13,509.62000,4224
2025-04-01 12:50:00,509.76999,510.93500,509.76999,510.91000,4829
2025-04-01 12:55:00,510.875,511.070007,510.48999,510.48999,5159
2025-04-01 13:00:00,510.48001,511.05,510.35791,510.35791,3824
2025-04-01 13:05:00,510.98990,510.98990,510.39999,510.42999,4507
2025-04-01 13:10:00,510.42999,510.97000,510.17068,510.75,7447
2025-04-01 13:15:00,510.56500,510.67001,509.57999,509.57999,6474
2025-04-01 13:20:00,509.72000,509.75,509.39001,509.75,2928
2025-04-01 13:25:00,509.61499,509.61499,508.88000,509.41000,6158
2025-04-01 13:30:00,509.145,509.56000,508.85999,508.85999,4206
2025-04-01 13:35:00,509.23999,509.51999,509.040009,509.26,4914
2025-04-01 13:40:00,509.60999,510,509.20001,509.20001,6318
2025-04-01 13:45:00,509.31000,509.84000,509.31000,509.655,2498
2025-04-01 13:50:00,509.28009,510.010803,509.28009,509.54001,5511
2025-04-01 13:55:00,509.20001,509.56,509.17999,509.46500,3609
2025-04-01 14:00:00,509.25,509.25,508,508.25,6487
2025-04-01 14:05:00,508.48001,508.60001,507.63501,507.88501,8346
2025-04-01 14:10:00,507.88501,508.10001,507.70999,507.99500,4203
2025-04-01 14:15:00,507.99500,508.14001,507.85501,508.14001,4212
2025-04-01 14:20:00,508.040009,508.14001,507.87000,507.91000,8150
2025-04-01 14:25:00,508.089996,508.48639,508.049988,508.24500,5343
2025-04-01 14:30:00,508.25,508.60989,507.85999,508.30499,7179
2025-04-01 14:35:00,508.26001,508.35001,507.98999,508.075012,8352
2025-04-01 14:40:00,508.41000,508.47919,508.12000,508.12000,6700
2025-04-01 14:45:00,508.29999,508.29999,507.75500,507.84500,13843
2025-04-01 14:50:00,507.89499,508.12000,507.63501,508.049988,8953
2025-04-01 14:55:00,508.51001,509.079987,508.45999,508.81000,5206
2025-04-01 15:00:00,508.82001,509.20999,508.54010,509.125,8200
2025-04-01 15:05:00,508.87000,509.5,508.62000,508.62000,8550
2025-04-01 15:10:00,508.54999,508.95001,508.45999,508.95001,8348
2025-04-01 15:15:00,508.94501,509.65500,508.94501,509.07,10839
2025-04-01 15:20:00,509.28000,509.54001,508.92999,509.54001,10571
2025-04-01 15:25:00,509.53000,509.70999,509.28000,509.40500,7878
2025-04-01 15:30:00,509.17999,510.17999,509.010010,509.54999,13792
2025-04-01 15:35:00,509.63000,509.91000,509.32999,509.73001,9644
2025-04-01 15:40:00,509.60999,509.82999,509.54001,509.82999,6899
2025-04-01 15:45:00,509.90500,510.83249,509.90500,510.70999,17586
2025-04-01 15:50:00,511,511.35999,509.35999,511.14001,39398
2025-04-01 15:55:00,511.44000,511.64001,510.35001,511.079987,72062
2025-04-02 09:30:00,505.76001,510.85999,505.25500,509.29999,30528
2025-04-02 09:35:00,508.57501,510.54999,508.57501,509.28000,6778
2025-04-02 09:40:00,509.94501,510.34000,509.15500,510.34000,4999
2025-04-02 09:45:00,509.83499,509.83499,509.12000,509.14001,6676
2025-04-02 09:50:00,508.98499,510.17999,508.16501,508.41501,9358
2025-04-02 09:55:00,508.16501,509.73999,508.015015,508.98999,9651
2025-04-02 10:00:00,508.82999,509.90500,508.60999,509.20001,16698
2025-04-02 10:05:00,510.125,510.125,507.96909,508.85001,9934
2025-04-02 10:10:00,508.73001,509.75,508.010010,509.35999,9864
2025-04-02 10:15:00,508.79999,509.98001,508.16000,509.34500,7943
2025-04-02 10:20:00,509.34500,509.72000,508.39999,509.72000,10664
2025-04-02 10:25:00,509.72000,509.72000,508.89999,509.72000,5876
2025-04-02 10:30:00,509.76999,510.059998,509.51,510.059998,13005
2025-04-02 10:35:00,510.059998,510.059998,508.90009,509.97000,5709
2025-04-02 10:40:00,510.45999,510.45999,509.27499,509.85999,6492
2025-04-02 10:45:00,509.78000,510.72501,509.78000,510.72501,3400
2025-04-02 10:50:00,510.82001,511.19000,510.10001,510.72501,3922
2025-04-02 10:55:00,510.58420,511.31000,510.24371,511.29999,8118
2025-04-02 11:00:00,511.60001,511.60001,510.84500,511.024994,2655
2025-04-02 11:05:00,511.22501,512.16998,511.22501,512.13000,5549
2025-04-02 11:10:00,511.85501,511.85999,510.81000,511.31000,8269
2025-04-02 11:15:00,510.99500,511.84000,510.63000,511.82999,5468
2025-04-02 11:20:00,511.38000,511.95001,511.38000,511.67,3155
2025-04-02 11:25:00,511.95001,513.14001,511.95001,512.32001,5776
2025-04-02 11:30:00,512.35748,513.19000,512.34998,512.87000,4439
2025-04-02 11:35:00,512.70001,513.15002,512.25,512.65350,3284
2025-04-02 11:40:00,512.65002,512.65002,510.84000,510.84000,13610
2025-04-02 11:45:00,510.92001,510.92001,510.13470,510.54999,5590
2025-04-02 11:50:00,510.34500,511.059998,510.34500,511.059998,5608
2025-04-02 11:55:00,511.17001,511.42999,510.67001,511.10501,5491
2025-04-02 12:00:00,510.67999,511.23499,510.59000,511.010010,4799
2025-04-02 12:05:00,511.010010,511.115,510.49,511,3681
2025-04-02 12:10:00,510.82501,511.93,510.82501,511.65,4555
2025-04-02 12:15:00,511.55011,512.0075073,511.23999,511.415,3420
2025-04-02 12:20:00,511.73001,512.12000,511.35001,511.53000,5193
2025-04-02 12:25:00,511.49,511.85999,511.37000,511.60999,2127
2025-04-02 12:30:00,512.030029,512.92999,512.030029,512.53003,3569
2025-04-02 12:35:00,513.039978,513.039978,511.65500,511.69000,5903
2025-04-02 12:40:00,511.82,512.15997,511.685,511.82001,4542
2025-04-02 12:45:00,512,512.81000,511.81000,512.64001,6597
2025-04-02 12:50:00,512.77002,513.5,512.75250,513.059998,8546
2025-04-02 12:55:00,513.070007,513.23999,512.65997,513.23999,4784
