Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,138.19000,140.089996,138.020004,140.074997,75341
2024-01-02 10:00:00,140.10001,140.59000,139.77679,139.98000,89508
2024-01-02 10:30:00,139.92000,140.16000,139.73000,139.83000,65878
2024-01-02 11:00:00,139.83000,140,139.39999,139.56000,70496
2024-01-02 11:30:00,139.55000,139.64000,139.14000,139.29500,69241
2024-01-02 12:00:00,139.32001,139.57001,139.24001,139.42999,77551
2024-01-02 12:30:00,139.5,139.87000,139.36000,139.47000,62557
2024-01-02 13:00:00,139.47000,139.47000,138.78999,138.78999,56345
2024-01-02 13:30:00,138.78000,139.23000,138.66000,138.86000,72875
2024-01-02 14:00:00,138.86501,138.89000,138.41499,138.57001,57690
2024-01-02 14:30:00,138.53999,138.60001,138.34000,138.38000,70235
2024-01-02 15:00:00,138.37000,138.57001,137.91000,138.50999,124614
2024-01-02 15:30:00,138.50500,138.80000,138.21001,138.75999,274817
2024-01-03 09:30:00,138,138,132.57001,132.78999,249049
2024-01-03 10:00:00,132.99001,134.27000,132.81000,133.11501,122652
2024-01-03 10:30:00,133.12000,133.79500,132.37000,133.60001,160432
2024-01-03 11:00:00,133.69000,134,133.17000,133.44000,118091
2024-01-03 11:30:00,133.44000,133.53500,133,133.42000,81984
2024-01-03 12:00:00,133.38499,133.38499,132.59000,132.76500,77693
2024-01-03 12:30:00,132.85001,133.50500,132.67999,133.50500,61938
2024-01-03 13:00:00,133.50999,133.59000,133.33000,133.41000,47954
2024-01-03 13:30:00,133.39000,133.46001,132.78751,132.88000,56712
2024-01-03 14:00:00,132.86000,132.99001,132.080002,132.83000,96993
2024-01-03 14:30:00,132.88000,132.99001,132.060104,132.085007,91914
2024-01-03 15:00:00,132.080002,132.10500,131.32001,131.41000,134792
2024-01-03 15:30:00,131.39999,131.73140,131.065002,131.16000,375040
2024-01-04 09:30:00,130.55000,131.35001,130.19000,130.56500,145127
2024-01-04 10:00:00,130.58000,131.49500,130.48000,131.14500,163238
2024-01-04 10:30:00,131.14999,131.19000,130.83501,130.87000,295934
2024-01-04 11:00:00,130.91000,131.32500,130.36000,131.082001,126296
2024-01-04 11:30:00,131.10001,131.49001,130.75,131.035004,100112
2024-01-04 12:00:00,131.14999,131.25500,130.87000,131.24001,100703
2024-01-04 12:30:00,131.24001,131.28000,130.70000,130.93600,68546
2024-01-04 13:00:00,130.89999,131.30000,130.87000,130.99500,70098
2024-01-04 13:30:00,131,131.30000,130.92999,131.080002,123933
2024-01-04 14:00:00,131.10001,131.18500,130.89000,130.99001,124731
