Datetime,Open,High,Low,Close,Volume
2024-01-02,138.19000,140.59000,137.91000,138.75,1441600
2024-01-03,138,138,131.070007,131.16000,2074500
2024-01-04,130.55000,131.5,130.19000,131,2446600
2024-01-05,130,131.96001,128.62000,130.56000,1394000
2024-01-08,130.14000,133.57001,129.81000,133.38000,1311400
2024-01-09,132.27000,135.64999,130.0099945,130.67999,1435000
2024-01-10,130.58000,131.16000,128.36000,131.089996,1326300
2024-01-11,130.58000,130.67999,127.90000,129.67999,2060500
2024-01-12,130.31000,131.61000,129.64000,130.53999,1285200
2024-01-16,129.14000,130.81000,128.60001,130.53000,1382100
2024-01-17,129.98000,130.61000,126.74000,128.12000,1257400
2024-01-18,128.020004,130.73000,127.53000,130.46001,1404800
2024-01-19,130.17000,131.99001,129.21001,131.22000,1523300
2024-01-22,131.5,132.73000,131.25,132.55000,1512300
2024-01-23,133.64000,133.94000,130.33000,131.64000,854900
2024-01-24,132.41000,132.80000,129.42999,129.78000,1141900
2024-01-25,131.11000,131.42999,129.42999,129.88000,1120900
2024-01-26,133.71001,134.23000,130.64000,130.99001,1319800
2024-01-29,131.75,132.89999,131.28000,132.83000,1407200
2024-01-30,132.83000,134.52000,132.69000,134.28000,1428700
2024-01-31,134.61000,134.62000,130,130.10001,1101400
2024-02-01,130.059998,133.050003,129.25999,133.050003,862000
2024-02-02,131.84000,133.92000,130.31000,132.97000,1066300
2024-02-05,132.74001,134.95000,132.38000,132.82001,2374500
2024-02-06,132.64999,136.10001,131.070007,135.86000,1766600
2024-02-07,136.52000,136.91000,132.34000,132.78999,1758000
2024-02-08,132.42000,134.82001,132.13000,134.070007,1352500
2024-02-09,133.92999,135.23000,132.75999,133.34000,909700
2024-02-12,133.28000,133.28000,130.38000,132.31000,1231800
2024-02-13,130.34000,131.64000,128.25999,129.75999,1031100
2024-02-14,131,132.33000,130.21001,132.24001,1405200
2024-02-15,132.99001,135.60001,132.67999,134.75,1514500
2024-02-16,133.59000,136.27000,133.59000,134.84000,1066800
2024-02-20,133.67000,135.33000,133.57001,134.14000,1563900
2024-02-21,133.36000,135.45000,133.17000,135.33000,1134700
2024-02-22,132.48000,133.029999,129.0099945,132.020004,2664400
2024-02-23,132.80000,133.36000,131.57001,132.029999,1878000
2024-02-26,131.78000,132.92000,130.83000,131.49001,1677500
2024-02-27,131.45000,133.17999,130.87000,132.55000,1772700
2024-02-28,139.88000,139.88000,136.35001,137.0099945,2537100
2024-02-29,137.50999,138.029999,135.86000,137.36000,2622600
2024-03-01,137.029999,139.14999,134.67000,139.059998,1531000
2024-03-04,139.14999,143.49001,138.81000,142.86000,2169200
2024-03-05,143,146.39999,143,144.35001,2622500
2024-03-06,145,147.44000,144.75,146.22000,2357900
2024-03-07,147.089996,149.64000,147.089996,149.31000,1942900
2024-03-08,149.64000,151.58000,147.85001,147.87000,1588300
2024-03-11,148,149.28000,146.12000,147.28999,1397600
2024-03-12,147.61000,149.48000,147.24001,147.84000,1192300
2024-03-13,148.17000,149.10001,147.53999,147.82001,2231500
2024-03-14,147.89999,148.25,144.28999,145.21001,2098200
2024-03-15,143.99001,148.64999,143.99001,147.48000,3775500
