Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,142.024994,142.36000,141.94000,142.30000,17932
2024-09-19 15:15:00,142.30499,142.35001,141.67999,141.74001,20168
2024-09-19 15:30:00,141.67000,141.96001,141.45500,141.70500,41328
2024-09-19 15:45:00,141.72000,142.029999,141.48000,141.97000,110689
2024-09-20 09:30:00,141.21001,141.39520,138.62000,138.77000,208077
2024-09-20 09:45:00,138.78999,139.059998,138.53999,138.62000,20451
2024-09-20 10:00:00,138.69000,138.69000,137.92000,138.070007,30607
2024-09-20 10:15:00,138.11000,138.88000,138.0099945,138.81000,25934
2024-09-20 10:30:00,138.77499,138.85001,138.53999,138.66499,41109
2024-09-20 10:45:00,138.63000,138.76990,138.39000,138.39000,23013
2024-09-20 11:00:00,138.39000,138.53999,138.16000,138.16000,17535
2024-09-20 11:15:00,137.99001,138.16000,137.88000,138.059998,15624
2024-09-20 11:30:00,138.059998,138.5,137.91100,138.49500,17049
2024-09-20 11:45:00,138.45000,138.55000,138.080002,138.25,11482
2024-09-20 12:00:00,138.22501,138.34000,138.089996,138.23990,8762
2024-09-20 12:15:00,138.089996,138.45000,138.029999,138.45000,38774
2024-09-20 12:30:00,138.48000,138.60001,138.39999,138.60001,8779
2024-09-20 12:45:00,138.63000,138.88000,138.63000,138.77000,13049
2024-09-20 13:00:00,138.84000,139.32500,138.82500,139.30499,15179
2024-09-20 13:15:00,139.36501,139.37000,139.19501,139.33000,20315
2024-09-20 13:30:00,139.39000,139.70000,139.39000,139.63499,16488
2024-09-20 13:45:00,139.60001,139.67000,139.43500,139.62000,18135
2024-09-20 14:00:00,139.67000,139.69000,139.11000,139.40199,22669
2024-09-20 14:15:00,139.31000,139.39000,139.125,139.17250,18502
2024-09-20 14:30:00,139.125,139.25,138.88499,139.25,31897
2024-09-20 14:45:00,139.25,139.87000,139.25,139.87000,26520
2024-09-20 15:00:00,139.80000,139.89999,139.53000,139.89999,50069
2024-09-20 15:15:00,139.875,140.17000,139.77000,139.95000,63527
2024-09-20 15:30:00,139.98000,140.375,139.92999,140.31500,61408
2024-09-20 15:45:00,140.33000,140.34000,139.44501,140.089996,256638
2024-09-23 09:30:00,141.14999,141.14999,139.86000,140.10001,26140
2024-09-23 09:45:00,140.23000,140.23000,138.89000,139.020004,44078
2024-09-23 10:00:00,139.020004,139.36000,139.020004,139.10001,17351
2024-09-23 10:15:00,139.089996,139.37000,139.0099945,139.14999,33978
2024-09-23 10:30:00,139.15750,139.25999,139.039993,139.25,20502
2024-09-23 10:45:00,139.25999,139.33000,139.12000,139.27000,16254
2024-09-23 11:00:00,139.16000,139.16000,138.88499,138.89999,9372
2024-09-23 11:15:00,138.85001,139.089996,138.74001,139.089996,17648
2024-09-23 11:30:00,139.14000,139.24001,139.089996,139.16499,9653
2024-09-23 11:45:00,139.14999,139.14999,138.94501,138.94501,6888
2024-09-23 12:00:00,138.88330,139,138.71001,138.77499,12692
2024-09-23 12:15:00,138.69000,139.074997,138.60069,139.039993,12517
2024-09-23 12:30:00,138.98000,139.14999,138.82001,139.029999,8664
2024-09-23 12:45:00,138.92000,139.14999,138.92000,139.012405,8061
2024-09-23 13:00:00,139.0099945,139.35500,139.0099945,139.30000,7278
2024-09-23 13:15:00,139.33000,139.5,139.31000,139.49001,14027
2024-09-23 13:30:00,139.49500,139.64999,139.49500,139.64000,16423
2024-09-23 13:45:00,139.67000,139.71001,139.49001,139.58000,27773
2024-09-23 14:00:00,139.58501,139.75,139.5,139.57500,19599
2024-09-23 14:15:00,139.56500,139.67000,139.24001,139.30000,21523
2024-09-23 14:30:00,139.28999,139.50999,139.28999,139.47501,25817
2024-09-23 14:45:00,139.48000,139.5,139.20000,139.49001,33459
2024-09-23 15:00:00,139.47000,140.070007,139.42999,139.92000,50860
2024-09-23 15:15:00,139.91000,139.96001,139.64000,139.72000,82569
2024-09-23 15:30:00,139.69000,139.71001,139.26100,139.26100,44952
2024-09-23 15:45:00,139.28500,139.84000,139.24001,139.77000,198361
2024-09-24 09:30:00,140.10001,141.30000,139.31000,141.19000,158631
2024-09-24 09:45:00,141.020004,142.5,141.020004,141.92000,47985
2024-09-24 10:00:00,141.72501,142.24001,140.875,141.95000,46483
2024-09-24 10:15:00,141.77499,142.41000,141.63600,142.39000,28056
2024-09-24 10:30:00,142.34000,142.82500,142.18500,142.81000,29249
2024-09-24 10:45:00,142.85500,143.22000,142.82500,143.11000,42780
2024-09-24 11:00:00,143.0099945,143.12000,142.67000,142.78000,27941
2024-09-24 11:15:00,142.64000,142.74001,142.17999,142.30000,24592
2024-09-24 11:30:00,142.24500,142.49001,141.89000,141.89000,12994
2024-09-24 11:45:00,141.88499,141.89999,141.55000,141.69000,19968
2024-09-24 12:00:00,141.70000,141.75999,141.55000,141.57001,16141
2024-09-24 12:15:00,141.62000,141.66000,141.45500,141.66000,17322
2024-09-24 12:30:00,141.73000,141.99001,141.70000,141.90379,13134
2024-09-24 12:45:00,141.95000,142.020004,141.76601,141.80000,15275
2024-09-24 13:00:00,141.87000,142.059998,141.81000,141.94000,16927
2024-09-24 13:15:00,141.95000,142.089996,141.80000,141.80000,18259
2024-09-24 13:30:00,141.71001,141.91000,141.64999,141.86000,13332
