Datetime,Open,High,Low,Close,Volume
2024-01-02,530.92999,541.98334,529.13336,534.87000,70200
2024-01-03,530.43335,535.20001,527.87335,531.85999,56100
2024-01-04,531.85999,531.85999,516.83331,516.83331,71100
2024-01-05,518.32666,521.15002,514.056641,518.41669,55500
2024-01-08,510.47000,515.049988,506.47333,512.25665,91200
2024-01-09,507.67999,513.47668,504.78333,510.64001,69900
2024-01-10,508.73999,508.73999,496.66666,504.096680,56700
2024-01-11,509.053345,510.87332,500.50665,502.80667,53700
2024-01-12,509.48999,511.66666,503.17001,510.40668,49500
2024-01-16,511.33334,511.33334,491.66666,491.71332,49200
2024-01-17,487.026672,496.39334,484.25665,490.46667,51600
2024-01-18,490.083344,497.89001,483.32666,494.79001,91800
2024-01-19,494.28000,495.88666,490.0033264,495.88666,43200
2024-01-22,491.42334,502.079987,491.38666,496.32999,49200
2024-01-23,492.82333,497.70667,489.063324,496.95334,42300
2024-01-24,500,503.57666,499.63000,501.82999,36900
2024-01-25,499.99667,503.33334,491.66666,498.14001,70500
2024-01-26,499.5,499.66333,492.093323,496.23001,33600
2024-01-29,499.19666,506.95001,499.19666,506.95001,40500
2024-01-30,499.87000,508.073334,499.87000,501.30334,49500
2024-01-31,504.78000,504.78000,484.94666,487.10999,68100
2024-02-01,491.92334,491.92334,474.25,483.20667,67800
2024-02-02,479.58667,481.5,467.61667,479.38000,59100
2024-02-05,478.33334,483.97665,472.24335,476.32666,61800
2024-02-06,478.49667,484.41000,478.31000,481.47665,79800
2024-02-07,485.68668,502.98999,483.33334,496.95001,69900
2024-02-08,500,506.54001,489.29001,493.94000,74700
2024-02-09,493.17667,495,486.53668,488.70334,50100
2024-02-12,491.99335,493.65332,482.82999,488.78333,63600
2024-02-13,490.23001,490.23001,471.059998,474.84668,46500
2024-02-14,482.37668,483.33334,472.14999,478.89334,71400
2024-02-15,489.76001,504.33334,489.46667,495.85333,108300
2024-02-16,497.29001,509.48999,497.29001,503.93668,67800
2024-02-20,502.99335,507.096680,496.99335,496.99335,65400
2024-02-21,494.73334,517.90668,494.73334,507.45999,94200
2024-02-22,522.21997,524.54669,513.36334,521.14001,93300
2024-02-23,518.72998,522.17670,513.33331,520.45331,57300
2024-02-26,518.046692,524.16998,513.71332,520.076660,108000
2024-02-27,520.85669,529.033325,520.85669,529.033325,68700
2024-02-28,527.073303,527.073303,511.82001,514.090027,65100
2024-02-29,521.67670,528.020020,519.73999,525.14001,112200
2024-03-01,525.56665,528.75336,519.53003,521.90668,60300
2024-03-04,521.25,521.25,511.51666,512.76331,58800
2024-03-05,507.48999,517.88000,504.61334,505.23334,65100
2024-03-06,509.93668,509.93668,493.39999,495.14667,78000
2024-03-07,493.97000,508.23666,493.97000,500.54001,70200
2024-03-08,512,519.60333,505.36334,509.23999,90600
2024-03-11,509.31668,525.42999,503.079987,517.67334,67500
2024-03-12,516.33331,525.99664,509.38666,525.15668,69000
2024-03-13,529.033325,540.34332,529.033325,535.48999,104400
2024-03-14,541.66669,550.58667,540,547.60333,102000
2024-03-15,547,556.77667,547,555.49664,196200
2024-03-18,559.013306,569.17334,554.40668,556.70001,93600
2024-03-19,565.28998,569.33331,555.71002,562,77400
2024-03-20,562,565.10999,553.33331,563.93335,77100
2024-03-21,566.66669,567.74335,561.12665,566.65332,74400
2024-03-22,568.40332,570.33002,558.65002,561.95667,82200
2024-03-25,569.33331,574.85333,567.28998,574.85333,40800
2024-03-26,577.10999,582.93665,557.98669,559.72668,117300
2024-03-27,565,581.78003,559.97998,576.33002,75300
2024-03-28,576.5,579.39001,569.98999,578.51001,105800
2024-04-01,580.84003,581.21002,566.88000,571.090027,66100
2024-04-02,574.65002,586.90997,566.44000,575.65997,86100
2024-04-03,578,589.19000,574.48999,586.90002,64600
2024-04-04,587,601.22998,587,597.15997,99700
2024-04-05,598.92999,599.26001,585,596.21997,49400
2024-04-08,595.090027,595.090027,577.77002,579.12000,71700
2024-04-09,579.71997,591.48999,579.71997,589.40997,65500
2024-04-10,585,596.010010,572.20001,594.21997,104200
2024-04-11,594.21997,604.51001,586.62000,601.52002,117700
2024-04-12,605.90002,633.070007,603.83002,605.71997,75400
2024-04-15,608.81000,610.92999,582.33002,583.90997,95500
2024-04-16,580.10999,591.64001,576.90997,586.92999,50400
2024-04-17,586.030029,597.32001,579.29999,584.96002,66500
2024-04-18,585.52002,594.20001,579,582.40002,63100
2024-04-19,581.56000,589.070007,577.57001,582.59998,63100
2024-04-22,579.54999,593.48999,578.35999,585.81000,40900
2024-04-23,580.90997,592.39001,580.90997,587.81000,41400
2024-04-24,586.69000,589.91998,579.94000,589.010010,52600
2024-04-25,589.38000,598.34003,579.53003,592.020020,48700
2024-04-26,591.29999,599,587,595.66998,56800
2024-04-29,596.15002,607.89001,595.39001,602.40002,69500
2024-04-30,599.34003,600,574.22998,576.29999,99800
2024-05-01,575.5,582.21002,555.71002,558.69000,58200
2024-05-02,563.95001,565.88000,558,558.56000,49500
2024-05-03,562.099976,566.84003,559.31000,561.62000,44000
2024-05-06,564.56000,579.71997,564.56000,571.44000,56000
2024-05-07,572.10999,581.70001,569.58002,569.71997,58200
2024-05-08,569.22998,571.44000,562.039978,563.5,62500
2024-05-09,583.10999,625,583.10999,615.22998,140400
2024-05-10,612.13000,625,612.13000,623.71997,71700
2024-05-13,624.97998,626.29999,604.31000,605.28003,56200
2024-05-14,606.40002,610.13000,601.25,607.67999,56100
2024-05-15,606.31000,606.33002,597.59003,601.53998,71500
2024-05-16,602.21997,611.59998,597.51001,608.52002,62100
2024-05-17,612.77002,615.73999,608.84003,610.21997,40500
2024-05-20,611.78003,618.53998,608.33002,617.099976,35700
2024-05-21,615,619.70001,614.039978,618.28003,45000
2024-05-22,618.15002,622,606.96002,608.020020,40700
2024-05-23,614.46997,614.54999,604.22998,608.42999,45000
2024-05-24,613,613.5,607.87000,611.26001,28200
2024-05-28,615.090027,621.15997,612.82001,617.13000,54800
2024-05-29,615.39001,615.46997,603.15997,613.77002,72300
2024-05-30,613.53998,620.53998,611.21997,614.53998,47500
2024-05-31,614.48999,624.97998,611.96997,614.31000,238500
2024-06-03,618.32001,618.32001,590.31000,595.78998,71500
2024-06-04,592.049988,592.049988,578.56000,584.47998,54600
2024-06-05,589.39001,593.69000,587.82001,593.020020,61400
2024-06-06,595.42999,595.97998,588.21002,592.75,37200
2024-06-07,587.65997,591.13000,581.54999,582.070007,47100
2024-06-10,614.56000,732.26001,614.56000,723.28003,562600
2024-06-11,715,773.5,706.85999,766.71002,384800
2024-06-12,775,799.46002,760.45001,777.27002,291400
2024-06-13,771.60999,787.71997,750,764,266800
2024-06-14,765.72998,774.13000,742.27002,750,226400
2024-06-17,756.72998,768.46997,742.81000,760.010010,191200
2024-06-18,763.67999,776.40997,761.46002,767.71997,166900
2024-06-20,770.21997,783.15002,768.020020,776.26001,190900
2024-06-21,776.83002,776.83002,741.79999,754.81000,2741400
2024-06-24,750.60999,754.38000,741.070007,747.70001,273900
2024-06-25,741.95001,761.89001,738.96997,750.21997,205600
2024-06-26,750.21997,753,737.63000,743.020020,156100
2024-06-27,740.31000,742.40002,728.53998,733.84003,112300
2024-06-28,739.84998,750,732.070007,734.27002,198600
2024-07-01,736.46002,741.25,724.75,724.85999,99900
2024-07-02,734.79999,740.87000,725.46002,735,89800
2024-07-03,731.32001,754.90997,731.32001,747.79999,72000
2024-07-05,745.58002,760.34998,741.049988,747.53998,76300
2024-07-08,747.22998,760.38000,747.039978,751.48999,104800
2024-07-09,748,753.13000,740.20001,750,110300
2024-07-10,748.79999,778.030029,747.5,776.96002,103800
2024-07-11,779.28998,792.29999,775.90002,785.10999,104500
2024-07-12,795,803.17999,785.12000,801.26001,109500
2024-07-15,810.030029,831.98999,804.45001,822.77002,140900
2024-07-16,821.54999,834.52002,820,824.070007,120400
2024-07-17,826.53998,833.82001,817.14001,818.52002,95000
2024-07-18,820.15002,830.14001,813.15997,816.96002,100300
2024-07-19,815.75,818.60999,811.40002,814.47998,79600
2024-07-22,815.059998,815.059998,798.26001,807.39001,77200
2024-07-23,808.60999,813.48999,795.96002,799.95001,56800
2024-07-24,801.21997,813.010010,793.46997,793.46997,95800
2024-07-25,790.010010,812.77002,782.65002,807.56000,92000
2024-07-26,808.89001,821.20001,807.56000,818.84998,56600
2024-07-29,821.14001,821.14001,805.020020,816.92999,79400
2024-07-30,818.34003,829.90002,813.82001,826.33002,69000
