Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,530.93001,530.93001,530.93001,530.93001,7512
2024-01-02 10:30:00,539.58667,541.32332,538.59668,538.59668,11148
2024-01-02 11:30:00,539.88835,539.88835,539.88835,539.88835,1134
2024-01-02 12:30:00,541.98332,541.98332,538.95333,539.090007,5547
2024-01-02 13:30:00,531.013346,534.67167,531.013346,531.66667,9990
2024-01-02 14:30:00,530.98332,533.58500,530.98332,533.58500,8970
2024-01-02 15:30:00,529.13334,535.56331,529.13334,535.56331,11181
2024-01-03 09:30:00,530.43335,534.066650,527.87166,534.066650,6768
2024-01-03 10:30:00,533.086670,533.086670,533.086670,533.086670,7305
2024-01-03 13:30:00,533.38334,535.19999,533.38334,535.19999,7467
2024-01-03 14:30:00,534.49666,534.49666,532.33333,532.33333,3693
2024-01-03 15:30:00,533.87333,533.87333,531.25667,531.25667,17832
2024-01-04 09:30:00,531.85999,531.85999,523.31002,523.31002,25749
2024-01-04 11:30:00,524.27665,525.68001,522.62821,522.62821,11310
2024-01-04 14:30:00,520.41333,520.41333,519.53666,519.53666,4266
2024-01-04 15:30:00,523.15666,523.15666,518.23332,518.23332,13050
2024-01-05 09:30:00,518.32666,520.44999,518.32666,520.44999,5277
2024-01-05 10:30:00,520.16333,520.16333,520.16333,520.16333,5118
2024-01-05 11:30:00,516.36666,516.51668,516.36666,516.51668,2874
2024-01-05 12:30:00,515.66667,515.66667,514.055013,515.53833,9111
2024-01-05 14:30:00,515.93335,518.46667,515.93335,518.46667,8538
2024-01-05 15:30:00,521.016683,521.14998,518.77665,518.81331,9696
2024-01-08 09:30:00,510.47001,515.050008,510.43669,510.43669,13266
2024-01-08 10:30:00,512.57332,513.26668,509.34668,510.68998,18579
2024-01-08 12:30:00,512.10002,512.10002,506.47400,509.90332,9204
2024-01-08 13:30:00,510.88334,511.083333,510.88334,511.083333,1962
2024-01-08 14:30:00,511.35335,511.35335,508.28666,510.42668,11802
2024-01-08 15:30:00,510.41333,514.51001,509.61332,514.51001,13809
2024-01-09 09:30:00,507.68001,512.57666,507.68001,512.57666,9912
2024-01-09 10:30:00,511.66667,511.66667,504.78333,510.51001,11451
2024-01-09 11:30:00,511.48999,511.48999,511.48999,511.48999,3882
2024-01-09 12:30:00,513.33333,513.47668,513.33333,513.47668,6543
2024-01-09 13:30:00,512.38334,512.38334,512.15999,512.15999,5133
2024-01-09 14:30:00,513.47001,513.47001,511.33333,512.013346,9486
2024-01-09 15:30:00,511.18335,513.078328,507.90666,509.22335,5838
2024-01-10 09:30:00,508.73999,508.73999,499.17000,505.050008,8700
2024-01-10 11:30:00,499.54333,500.25081,498.33333,498.33333,7791
2024-01-10 12:30:00,498,498,496.66667,496.66667,7347
2024-01-10 13:30:00,498.34334,498.47335,498.28267,498.28267,7491
2024-01-10 14:30:00,501.22335,502.076660,501.22335,501.66667,7647
2024-01-10 15:30:00,503.48332,505,503.48332,505,8814
2024-01-11 09:30:00,509.053345,509.76668,509.053345,509.70170,9117
2024-01-11 10:30:00,510.87333,510.87333,510.87333,510.87333,8532
2024-01-11 12:30:00,505.33000,505.33000,502.013346,502.013346,16083
2024-01-11 14:30:00,500.50667,500.50667,500.50667,500.50667,1989
2024-01-12 09:30:00,509.48999,511.66667,508.67668,511.60999,11880
2024-01-12 10:30:00,508.79333,508.79333,508.79333,508.79333,3273
2024-01-12 11:30:00,509.60999,511.40999,509.60999,511.40999,4209
2024-01-12 12:30:00,508.67334,508.67334,508.67334,508.67334,2376
2024-01-12 13:30:00,503.17000,503.17000,503.17000,503.17000,2871
2024-01-12 14:30:00,505.79333,506.25334,505.79333,506.25334,5172
2024-01-12 15:30:00,504.62667,510.40999,504.50667,510.40999,11220
2024-01-16 09:30:00,511.33333,511.33333,511.33333,511.33333,8535
2024-01-16 11:30:00,495,497.56075,495,497.56075,7047
2024-01-16 14:30:00,500.44666,500.44666,497.33167,497.33167,13428
2024-01-16 15:30:00,494.11666,494.25334,491.66667,491.66667,10623
2024-01-17 09:30:00,487.026652,487.026652,484.25826,486.89998,6693
2024-01-17 10:30:00,493.43001,493.43001,493.43001,493.43001,5049
2024-01-17 12:30:00,489.98665,490.80334,489.80668,490.80334,6111
2024-01-17 13:30:00,494.0033366,496.28333,494.0033366,496.28333,3345
2024-01-17 14:30:00,496.39335,496.39335,491.57332,491.64998,7383
2024-01-17 15:30:00,495.029989,495.029989,490.23665,490.25334,15450
2024-01-18 09:30:00,490.083333,490.083333,483.32666,483.33333,28842
2024-01-18 13:30:00,484.46334,484.46334,484.29000,484.29000,14454
2024-01-18 14:30:00,486.32666,489.89665,486.32666,489.89665,9486
2024-01-18 15:30:00,494.096680,497.89001,493.82332,493.82332,16113
2024-01-19 09:30:00,494.27999,494.60999,494.27999,494.60999,11469
2024-01-19 13:30:00,491.81665,491.81665,491.79500,491.79500,6633
2024-01-19 15:30:00,490.0033366,494.89665,490.0033366,493.13668,8259
2024-01-22 09:30:00,491.42334,502.078328,491.42334,502.078328,7638
2024-01-22 10:30:00,501.41333,501.41333,501.41333,501.41333,4998
2024-01-22 11:30:00,500.066650,500.14001,499.72668,499.72668,4764
2024-01-22 12:30:00,495.53499,496.91602,495.53499,496.91602,4083
2024-01-22 13:30:00,491.38668,491.38668,491.38668,491.38668,7977
2024-01-22 14:30:00,495,495,495,495,3969
2024-01-23 09:30:00,492.82332,492.82332,492.82332,492.82332,5280
2024-01-23 10:30:00,493.35335,495.050008,493.026652,495.050008,3312
2024-01-23 11:30:00,491.20947,491.20947,491.20947,491.20947,3609
2024-01-23 12:30:00,489.063314,492.83000,489.063314,492.83000,4329
2024-01-23 13:30:00,495.42668,495.42668,495.42668,495.42668,5373
2024-01-23 15:30:00,497.70667,497.70667,496.77665,497.22502,8829
2024-01-24 09:30:00,500,500,500,500,9369
2024-01-24 12:30:00,500.66667,500.66667,500.66667,500.66667,6372
2024-01-24 14:30:00,500,500.18335,499.63000,500.18335,6570
2024-01-24 15:30:00,502.33333,503.57666,502.33333,503.57666,6219
2024-01-25 09:30:00,499.99666,503.33333,499.99666,503.33333,11442
2024-01-25 10:30:00,495.63000,495.63000,495.63000,495.63000,12786
2024-01-25 13:30:00,493.66667,493.66667,493.66667,493.66667,4557
