Datetime,Open,High,Low,Close,Volume
2024-09-06 10:30:00,797.42999,797.42999,797.42999,797.42999,530
2024-09-06 10:45:00,795.59998,796.0050049,795.59998,796.0050049,624
2024-09-06 11:00:00,796.25,797.44000,796.25,797.44000,2223
2024-09-06 11:15:00,792.40503,792.40503,792.40503,792.40503,2234
2024-09-06 12:00:00,794.41998,794.41998,794.41998,794.41998,3102
2024-09-06 13:00:00,795,795,794.19000,794.85999,1335
2024-09-06 13:15:00,794.030029,796.59998,794,796.59998,4739
2024-09-06 14:00:00,797.48999,797.5,797.090027,797.090027,1939
2024-09-06 14:15:00,797,797,797,797,2451
2024-09-06 14:45:00,797.84497,797.84497,797.84497,797.84497,541
2024-09-06 15:00:00,797.58002,798.61987,796.53998,798.61987,3513
2024-09-06 15:15:00,802.33002,802.33002,800,800,1264
2024-09-06 15:30:00,800.46002,800.73999,797.89252,797.95001,4818
2024-09-06 15:45:00,798.52002,801.34998,797.73999,797.73999,15540
2024-09-09 09:30:00,800.059998,800.059998,795.48499,798.15002,4120
2024-09-09 09:45:00,792.97998,792.97998,787.90997,789.020020,2563
2024-09-09 10:00:00,787.39001,791.20001,787.21002,791.20001,3485
2024-09-09 10:30:00,794.31500,795.15997,792.31000,792.31000,5145
2024-09-09 10:45:00,792.33197,793.40997,792.31000,793.40997,695
2024-09-09 11:00:00,794.51001,798.97302,791.38000,791.38000,4985
2024-09-09 11:15:00,789.28003,789.32001,785.88000,788.47998,4360
2024-09-09 11:45:00,792.020020,792.020020,792.020020,792.020020,636
2024-09-09 12:00:00,792.26001,793.25,792.26001,793.25,2398
2024-09-09 12:15:00,794.010010,794.010010,792.84998,793.88470,1035
2024-09-09 12:30:00,792.87000,792.96997,792.87000,792.96997,1655
2024-09-09 12:45:00,791.52002,791.52002,791.52002,791.52002,847
2024-09-09 13:00:00,791.83502,791.83502,791.83502,791.83502,1988
2024-09-09 13:30:00,787.068970,787.068970,786.83002,786.83002,798
2024-09-09 13:45:00,787.65002,788.77002,786.57001,788.77002,2127
2024-09-09 14:00:00,788.14001,788.71503,788.14001,788.71503,553
2024-09-09 14:15:00,789.83002,789.84003,789.65338,789.84003,1343
2024-09-09 14:30:00,789.35999,789.35999,788.70001,788.70001,1787
2024-09-09 15:00:00,789.19000,794.044983,789.19000,792.40997,1959
2024-09-09 15:15:00,793.82501,793.96002,791.40002,791.40002,3059
2024-09-09 15:30:00,791.87000,791.87000,791,791.76001,3133
2024-09-09 15:45:00,793.020020,793.47998,792.28998,792.28998,6873
2024-09-10 09:30:00,797.32001,797.32001,791.32800,791.84998,1299
2024-09-10 09:45:00,788.44000,793.81000,788.13000,793.81000,2720
2024-09-10 10:00:00,789.14001,790.83002,789.14001,789.57550,3348
2024-09-10 10:45:00,794.17999,794.17999,794.17999,794.17999,2195
2024-09-10 11:30:00,794.50500,794.56000,794.50500,794.56000,1122
2024-09-10 11:45:00,791.059998,791.059998,791.059998,791.059998,220
2024-09-10 12:00:00,789.15503,789.62000,789.15503,789.5,2174
2024-09-10 12:15:00,789.54498,789.79999,788.45001,788.45001,1002
2024-09-10 12:30:00,787.75500,787.75500,787.75500,787.75500,689
2024-09-10 12:45:00,786.039978,786.039978,786.039978,786.039978,2462
2024-09-10 13:15:00,784.12000,785.090027,784.12000,785.090027,2020
2024-09-10 13:30:00,784.020020,784.020020,782.625,783.15997,1518
2024-09-10 13:45:00,782.070007,782.070007,782.070007,782.070007,168
2024-09-10 14:00:00,783.48499,783.48499,782.26501,782.26501,1337
2024-09-10 14:15:00,781.13501,782.27002,780,782.27002,4586
2024-09-10 14:30:00,784.19000,784.19000,783.80499,783.80499,2213
2024-09-10 14:45:00,784.094971,787.69501,784.094971,787.69501,2529
2024-09-10 15:00:00,788.17999,788.90002,788.059998,788.90002,2584
2024-09-10 15:15:00,787.60498,788.59998,787.53998,788.010010,4302
2024-09-10 15:30:00,787.53998,789.85999,787.53998,789.53497,5448
2024-09-10 15:45:00,789.53003,789.53003,786.37000,788.70001,10801
2024-09-11 09:30:00,788.039978,788.039978,785.53003,787.065002,1399
2024-09-11 09:45:00,782.090027,782.090027,780,780,1033
2024-09-11 10:00:00,777.72498,777.72498,775.72998,776,3566
2024-09-11 10:15:00,770,776,770,772.13000,13079
2024-09-11 10:30:00,770.40002,771.40997,770,770,2011
2024-09-11 10:45:00,769,769.080017,768,769.080017,2246
2024-09-11 11:00:00,769,770.82501,768.080017,770.82501,6982
2024-09-11 11:15:00,769.31000,770.65503,769.31000,770.65503,681
2024-09-11 11:30:00,771.025024,771.025024,770,770.15503,2472
2024-09-11 11:45:00,770.044983,770.044983,770.044983,770.044983,1689
2024-09-11 12:00:00,768.39001,772.19501,768.39001,772.19501,2534
2024-09-11 12:15:00,771.56000,771.56000,769.71997,771.46997,1090
2024-09-11 12:30:00,770.15997,774.53003,769.84003,774.53003,2415
2024-09-11 12:45:00,777.42999,777.42999,777.42999,777.42999,904
2024-09-11 13:00:00,780.48999,780.48999,780.48999,780.48999,921
2024-09-11 13:15:00,779.97998,779.97998,779.97998,779.97998,513
2024-09-11 13:30:00,780.31000,782.33002,780.31000,782.33002,2128
2024-09-11 14:15:00,780,781.46997,780,780.35498,1410
2024-09-11 14:30:00,779.73999,781.29999,779.73999,781.29999,972
2024-09-11 14:45:00,783.77002,784.65997,779.52002,779.52002,1713
2024-09-11 15:00:00,780.049988,780.049988,780.039978,780.039978,1726
2024-09-11 15:15:00,785.53998,787.22998,785.53998,787.22998,3778
2024-09-11 15:30:00,786.62000,786.62000,785.33002,785.58502,1824
2024-09-11 15:45:00,787.5,792.47998,787.5,789.080017,18716
2024-09-12 09:30:00,792,792,792,792,1378
2024-09-12 09:45:00,790.010010,790.010010,790.010010,790.010010,582
2024-09-12 10:00:00,790.60498,793,790.60498,793,844
2024-09-12 10:15:00,792.375,792.48999,789.17371,789.28998,1578
2024-09-12 10:30:00,792.45502,792.86499,792.059998,792.059998,2009
2024-09-12 10:45:00,792.25500,792.5,792.25500,792.5,2099
2024-09-12 11:00:00,792.23999,793.84003,792.23999,793.84003,2481
2024-09-12 11:15:00,795.47998,799.88000,795.47998,799.88000,2223
2024-09-12 11:30:00,797.049988,797.70001,796.77502,797.70001,2445
2024-09-12 11:45:00,798.40997,799,796.90997,799,1798
2024-09-12 12:00:00,796,796,796,796,525
2024-09-12 12:15:00,797.070007,797.070007,796.98999,796.98999,677
2024-09-12 12:30:00,796,796,793.15997,793.15997,3964
2024-09-12 13:30:00,793.88000,796.5,793.88000,796.5,2072
2024-09-12 14:30:00,794.46002,795.24402,794.46002,795.24402,1534
2024-09-12 14:45:00,795.42999,795.42999,794.53998,794.53998,826
2024-09-12 15:00:00,792.96002,795.083008,792.96002,795.083008,912
2024-09-12 15:15:00,794.73999,795.90002,794.73999,795.90002,2175
2024-09-12 15:45:00,796.15997,796.15997,793.90997,795.43500,5467
2024-09-13 09:30:00,802.59998,802.59998,802.59998,802.59998,1172
2024-09-13 09:45:00,810,810.15002,809.40997,809.40997,2726
2024-09-13 10:15:00,804.35498,804.35498,804.35498,804.35498,730
2024-09-13 10:30:00,804.34998,804.34998,804.34998,804.34998,1922
2024-09-13 11:00:00,802.42499,802.42499,802.42499,802.42499,633
2024-09-13 11:15:00,806.15503,806.15503,801.48999,801.48999,323
2024-09-13 11:30:00,801.39502,804,801.39502,804,3639
2024-09-13 13:00:00,812.22498,812.22498,812.22498,812.22498,466
2024-09-13 13:15:00,811.81000,811.81000,811.81000,811.81000,2740
2024-09-13 13:45:00,811.48438,811.48438,811.48438,811.48438,771
2024-09-13 14:00:00,809.32001,810.56500,809.32001,810.56500,941
2024-09-13 14:15:00,811.085022,811.085022,811.085022,811.085022,1092
2024-09-13 14:45:00,810.79999,811.34998,809.45007,810.81500,1735
2024-09-13 15:00:00,809.46002,810.010010,808.020020,810.010010,6605
2024-09-13 15:30:00,810.27002,810.27002,810.27002,810.27002,3213
2024-09-13 15:45:00,809.5,809.5,806.84003,808.97998,8147
2024-09-16 09:30:00,815.099976,823.46100,810.17999,823.46088,3093
2024-09-16 09:45:00,817.21503,821.99988,817.21503,821.99988,4942
2024-09-16 10:00:00,823.16998,828.70001,823.16998,828.70001,2773
2024-09-16 10:15:00,827.049988,829,826.070007,826.070007,5497
2024-09-16 10:45:00,816.070007,821.41998,816.070007,821.41998,1223
2024-09-16 11:00:00,819.080017,819.080017,819.080017,819.080017,3050
2024-09-16 11:15:00,823.78241,823.78241,823.78241,823.78241,2486
2024-09-16 11:30:00,824.66998,825.87000,824.66998,825.87000,2468
2024-09-16 12:00:00,824.85718,824.85718,824.85718,824.85718,1468
2024-09-16 12:15:00,827.40503,827.40503,827.40503,827.40503,893
2024-09-16 12:30:00,827.22998,827.22998,827.22998,827.22998,1568
2024-09-16 12:45:00,829.84998,840.075012,829.84998,838.16498,5380
2024-09-16 13:00:00,837.070007,837.070007,837.070007,837.070007,3094
2024-09-16 13:30:00,838.12000,838.12000,838.12000,838.12000,1276
2024-09-16 13:45:00,836.94000,838.16998,836.94000,838.16998,1352
2024-09-16 14:00:00,840,840,840,840,1900
2024-09-16 14:15:00,842.63000,842.63000,836.99500,836.99500,4692
2024-09-16 14:30:00,839.77002,841.099976,839.090027,840.39001,3168
2024-09-16 14:45:00,839,839,839,839,1332
2024-09-16 15:00:00,836.96002,836.96002,836.96002,836.96002,3027
2024-09-16 15:30:00,839.64001,840.010010,839.64001,840,3217
2024-09-16 15:45:00,840.85999,841.94000,837.71002,838.60999,20023
2024-09-17 09:30:00,844.70001,846.41998,844.70001,846.41998,2411
2024-09-17 09:45:00,850,857.030029,850,856.17743,4850
2024-09-17 10:00:00,864.13000,865.080017,863.44000,865.080017,5710
2024-09-17 10:15:00,867,876.72998,867,876.72998,3493
2024-09-17 10:30:00,873.60999,881,873.030029,873.030029,6819
2024-09-17 10:45:00,873.57001,873.57001,870.65002,870.65002,3022
2024-09-17 11:00:00,871.66998,874.5,871.66998,874.31000,4582
2024-09-17 11:15:00,873.99500,874.98999,870.83002,873.015015,6187
2024-09-17 11:30:00,873.63501,876.50500,873.63000,876.50500,3215
2024-09-17 11:45:00,876.51501,876.57501,875.96002,876.27753,1835
2024-09-17 12:00:00,876.67999,878.34998,874.97998,875.64001,5064
2024-09-17 12:15:00,873.27002,874.72998,869.31470,869.31470,1770
2024-09-17 12:30:00,872.21002,873.59998,872.21002,873.59998,1340
2024-09-17 12:45:00,871.19000,871.19000,866.32001,866.32001,2754
2024-09-17 13:00:00,864.015015,864.015015,863.99750,863.99750,578
2024-09-17 13:15:00,865.030029,866.97498,865,866.97498,2565
2024-09-17 13:30:00,867.57001,871.044983,867.57001,870.88000,1708
2024-09-17 13:45:00,871.65002,872.29999,870.45502,871.33002,2479
2024-09-17 14:00:00,870.70502,872,870.70502,872,1405
2024-09-17 14:15:00,870.73999,870.91998,870.34369,870.75,1975
2024-09-17 14:30:00,871.14001,873.25500,871.14001,872.91998,1865
2024-09-17 14:45:00,872.77502,872.77502,871.46997,871.46997,1653
2024-09-17 15:00:00,871.21997,872.54999,871.21997,872.54999,2690
2024-09-17 15:15:00,873.35999,875.73999,872.59998,872.73999,5304
2024-09-17 15:30:00,871.40002,871.40002,867.94861,868.87000,5157
2024-09-17 15:45:00,869.34497,875.28003,869.34497,875.020020,15621
2024-09-18 09:30:00,874,877.61499,874,877.61499,2315
2024-09-18 09:45:00,880.98999,880.98999,876.21997,876.21997,2399
2024-09-18 10:00:00,876.26001,876.26001,873.23999,873.23999,1393
2024-09-18 10:15:00,870.98999,873.40997,870.98999,873.40997,1398
2024-09-18 10:30:00,876.70001,877.62000,875.75,875.91998,3565
2024-09-18 10:45:00,878.96002,878.96002,876.58002,876.58002,2024
2024-09-18 11:00:00,878,878,878,878,672
2024-09-18 11:15:00,876.64001,877.79999,875.33502,876.10999,2913
2024-09-18 11:30:00,874.13000,874.13000,870.82501,870.82501,1354
2024-09-18 11:45:00,869.099976,870.48999,869.099976,870.29999,1562
2024-09-18 12:00:00,876.23999,876.63000,874.039978,876.63000,1538
2024-09-18 12:15:00,875.51001,877.19000,875.51001,877.19000,1236
2024-09-18 12:30:00,874.72498,876.010010,874.72498,875.58502,783
2024-09-18 12:45:00,876.010010,877.91998,876.010010,877.91998,601
2024-09-18 13:00:00,877.71997,881,877.71997,881,2141
2024-09-18 13:30:00,880,880,878.76001,880,1511
2024-09-18 13:45:00,880,880,880,880,348
2024-09-18 14:00:00,880,889,879.17999,885.21002,11648
2024-09-18 14:15:00,886.16998,892.65997,886.16998,892.65997,3521
2024-09-18 14:30:00,895,899,894.53998,897.51501,7000
2024-09-18 14:45:00,895.60999,900,894.54999,897.099976,4080
2024-09-18 15:00:00,895.57001,896.44000,892,894.29999,3380
2024-09-18 15:15:00,898.12000,898.12000,889.79999,892.46002,4982
2024-09-18 15:30:00,893,893,886.81000,887.075012,2657
2024-09-18 15:45:00,884.91498,885.020020,881.75,882.59003,10725
2024-09-19 09:30:00,896.13000,901,895,895,5118
2024-09-19 09:45:00,894.17499,894.17499,888.28003,893.20001,4045
2024-09-19 10:00:00,896.33002,902.73499,896.33002,902.73499,3234
2024-09-19 10:15:00,901.5,909.21002,901.21997,908.15997,5113
2024-09-19 10:30:00,909.15997,911,909.15997,911,1707
2024-09-19 10:45:00,908,915,906.71002,914.010010,10313
2024-09-19 11:00:00,913.28998,913.28998,911.33960,912.40997,2618
2024-09-19 11:15:00,913.40997,918,913.40997,916.049988,6152
2024-09-19 11:30:00,915.54999,918,914.34003,918,3633
2024-09-19 11:45:00,915.38739,919.48999,915.38739,919.48999,2441
2024-09-19 12:00:00,918.10498,920,916.70502,917.20001,7429
2024-09-19 12:15:00,919,919,915.32001,915.32001,1734
2024-09-19 12:30:00,914.39001,919,912.35999,917.77551,7226
2024-09-19 12:45:00,914.39001,918.31000,914.39001,918.31000,1960
2024-09-19 13:00:00,918,918,915.51001,915.51001,1919
2024-09-19 13:15:00,914.57501,918,914.57501,918,1751
