Datetime,Open,High,Low,Close,Volume
2025-03-26 14:45:00,1358.005,1358.005,1351.125,1351.21997,1301
2025-03-26 14:50:00,1351.275,1351.275,1350.35,1350.88,38
2025-03-26 14:55:00,1352.24,1353.39,1349.94995,1349.94995,573
2025-03-26 15:00:00,1352.33496,1352.59253,1351.71,1352.2,1300
2025-03-26 15:05:00,1352.17,1352.33997,1351.72998,1352.33997,2470
2025-03-26 15:10:00,1352.36,1352.36,1352.23,1352.23,9
2025-03-26 15:15:00,1353.08,1360.73,1353.08,1360.73,1197
2025-03-26 15:20:00,1361.41,1366.62,1360.86,1365.22998,2398
2025-03-26 15:25:00,1361.88000,1361.88000,1361.88000,1361.88000,1196
2025-03-26 15:30:00,1363.645,1363.645,1362.59,1362.655,103
2025-03-26 15:35:00,1363.35,1363.35,1360.85999,1361.465,286
2025-03-26 15:40:00,1360.089966,1364.73999,1360.089966,1364.73999,2612
2025-03-26 15:45:00,1367.33,1375.10999,1367.33,1375.10999,2608
2025-03-26 15:50:00,1371.85999,1374.089966,1365.98999,1374.089966,3897
2025-03-26 15:55:00,1367.54004,1367.79504,1357.93005,1358.030029,11158
2025-03-27 09:30:00,1365.45996,1371.33,1351.13000,1351.13000,2539
2025-03-27 09:35:00,1360.85,1360.85,1346.315,1346.81,63
2025-03-27 09:40:00,1349.71,1351.37,1327.305,1337.065,3216
2025-03-27 09:45:00,1336.065,1337.18,1333.805,1335.31,15
2025-03-27 09:50:00,1340.415,1353.89001,1340.23999,1353.89001,2501
2025-03-27 09:55:00,1360.67,1361.22,1358.55,1358.55,57
2025-03-27 10:05:00,1354.34998,1354.34998,1354.34998,1354.34998,571
2025-03-27 10:10:00,1348.56995,1354.145,1348.56995,1354.145,1854
2025-03-27 10:15:00,1354.145,1357.125,1354.145,1357.125,10
2025-03-27 10:20:00,1356.59,1357.185,1356.59,1357.185,5
2025-03-27 10:25:00,1357.19,1357.19,1354.26,1354.26,15
2025-03-27 10:30:00,1357.34,1360.010010,1356.39,1360.010010,1020
2025-03-27 10:35:00,1362.48999,1363.615,1362.48999,1363.615,1595
2025-03-27 10:40:00,1363.615,1366.745,1360.81,1366.745,41
2025-03-27 10:45:00,1360.82996,1360.82996,1359.57,1360.42,1951
2025-03-27 10:50:00,1359.84,1360.18,1358.82,1360.18,4
2025-03-27 10:55:00,1356.06,1357.67,1353.48,1357.67,92
2025-03-27 11:00:00,1355.555,1357.965,1355.555,1357.965,14
2025-03-27 11:05:00,1353.069946,1353.069946,1352.735,1352.735,541
2025-03-27 11:15:00,1347.52002,1347.52002,1344.27502,1344.27502,1257
2025-03-27 11:20:00,1340.45496,1340.45496,1339.035,1339.035,819
2025-03-27 11:25:00,1338.31067,1338.31067,1332.98,1333.935,507
2025-03-27 11:30:00,1329.46997,1332.59143,1327.55298,1329.44995,2673
2025-03-27 11:35:00,1330.735,1330.735,1326.51001,1326.51001,1727
2025-03-27 11:40:00,1322.79504,1322.79504,1322.68005,1322.68005,1469
2025-03-27 11:45:00,1324.47229,1324.47229,1323.54,1323.91,1152
2025-03-27 11:50:00,1323.445,1323.445,1323.445,1323.445,3
2025-03-27 11:55:00,1322.68506,1322.68506,1322.01,1322.01,286
2025-03-27 12:00:00,1319.70996,1327.24,1319.70996,1326.7,3354
2025-03-27 12:05:00,1332.02,1332.02,1332.02,1332.02,2
2025-03-27 12:10:00,1331.12,1335.555,1331.12,1335.555,39
2025-03-27 12:15:00,1340.82996,1343.19,1339.28,1339.67,2724
2025-03-27 12:20:00,1340.55,1340.55,1340.28,1340.28,45
2025-03-27 12:30:00,1339.6,1339.6,1338.075,1338.075,7
2025-03-27 12:35:00,1336.96,1336.96,1334.58,1335.72,16
2025-03-27 12:40:00,1332.415,1333.06,1331.44,1333.06,52
2025-03-27 12:45:00,1327.53,1327.87,1327.52,1327.52,16
2025-03-27 12:50:00,1327.55396,1327.94,1327.55396,1327.92,1014
2025-03-27 12:55:00,1327.435,1327.445,1325.98,1325.98,34
2025-03-27 13:00:00,1326.875,1326.875,1325,1325.59,817
2025-03-27 13:05:00,1325.19995,1326.74500,1325.19995,1326.74500,1794
2025-03-27 13:10:00,1324.67,1328.050049,1323.86,1328.050049,2434
2025-03-27 13:15:00,1327.035,1328.82,1327.035,1328.82,11
