Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,293.42999,296.64001,293.42999,295.10001,480993
2024-01-02 10:30:00,295.065002,295.29999,293.48001,293.54999,293432
2024-01-02 11:30:00,293.48999,294.56000,293.29999,293.42999,213471
2024-01-02 12:30:00,293.53000,294.34000,293.29999,293.85999,156183
2024-01-02 13:30:00,293.73999,294.32001,292.70999,292.87000,237332
2024-01-02 14:30:00,292.82999,292.85999,291.35001,291.5,240900
2024-01-02 15:30:00,291.48001,292.97000,291.39999,292.78000,438250
2024-01-03 09:30:00,288.54999,288.92499,283.95001,285.59000,787286
2024-01-03 10:30:00,285.39001,285.87430,283.31500,285.41000,315624
2024-01-03 11:30:00,285.52499,286.10001,284.62000,285.32999,222553
2024-01-03 12:30:00,285.39001,287,285.049988,286.85999,198400
2024-01-03 13:30:00,286.92001,287.049988,285.26999,286.76721,190907
2024-01-03 14:30:00,286.74500,287.049988,284.95001,285.26001,260463
2024-01-03 15:30:00,285.25,285.81000,284.17999,284.29001,483270
2024-01-04 09:30:00,284.41000,287.50500,283.79001,286.79999,345127
2024-01-04 10:30:00,286.78000,288.22000,286.62250,287.99500,380050
2024-01-04 11:30:00,288.049988,288.13000,286.75,287.59000,171285
2024-01-04 12:30:00,287.54999,287.67001,286.81000,287.51999,168505
2024-01-04 13:30:00,287.53500,287.73001,286.95999,287.10999,145766
2024-01-04 14:30:00,287.049988,287.95999,286.73499,287.20001,221595
2024-01-04 15:30:00,287.17999,287.60001,286.019989,286.12000,549732
2024-01-05 09:30:00,286.25,291,285.47000,289.58759,512036
2024-01-05 10:30:00,289.54001,290.44000,289.059998,289.059998,194839
2024-01-05 11:30:00,289.12000,289.44000,287.25,287.41000,157195
2024-01-05 12:30:00,287.54001,288.92001,287.54001,288.92001,112842
2024-01-05 13:30:00,288.94000,290.34000,288.94000,289.73001,169308
2024-01-05 14:30:00,289.64999,289.81000,288.13501,288.79001,160234
2024-01-05 15:30:00,288.73001,289.5,288.29999,288.92999,355803
2024-01-08 09:30:00,287.56000,288.92999,285.23999,288.20001,308689
2024-01-08 10:30:00,288.25,289.73999,288.25,289.14001,234604
2024-01-08 11:30:00,289.22000,289.70999,288.65500,289.029999,167195
2024-01-08 12:30:00,288.98499,290.31000,288.71759,289.95969,145650
2024-01-08 13:30:00,289.97000,291.85001,289.92542,291.85001,220397
2024-01-08 14:30:00,291.85999,292.10001,291.049988,291.89001,195208
2024-01-08 15:30:00,291.82999,292.67999,291.70001,292.25,391306
2024-01-09 09:30:00,289.44000,290.48999,288,288.67001,327349
2024-01-09 10:30:00,288.75,289.69501,288.42999,289.66751,219115
2024-01-09 11:30:00,289.64999,291.29001,289.54999,291.22000,179736
2024-01-09 12:30:00,291.28000,291.76999,290.67999,290.76999,133830
2024-01-09 13:30:00,290.70001,291.82501,290.35999,290.89001,144146
2024-01-09 14:30:00,291.10999,292.12000,291.070007,291.73499,215742
2024-01-09 15:30:00,291.82001,292.35999,291.52499,292.20001,284756
2024-01-10 09:30:00,292.14999,294.54999,291.70001,292.69501,305281
2024-01-10 10:30:00,292.75,293.040009,292,292.25500,197852
2024-01-10 11:30:00,292.29999,292.64999,291.46121,292.60501,169906
2024-01-10 12:30:00,292.51501,293.31500,291.92001,292.45859,147463
2024-01-10 13:30:00,292.41000,293.45001,292.29001,293,147425
2024-01-10 14:30:00,293.10001,294.16501,292.75,292.98001,179676
2024-01-10 15:30:00,292.94000,293.59000,292.67001,293.35001,319113
2024-01-11 09:30:00,294.60001,295.59500,290.049988,291.68021,546138
2024-01-11 10:30:00,291.59500,292.10001,289.41000,290.040009,218420
2024-01-11 11:30:00,290.10001,291.059998,289.78000,290.14999,164887
2024-01-11 12:30:00,290.13000,291.85501,290.049988,291.53000,145354
2024-01-11 13:30:00,291.27499,291.61499,290.26999,291.029999,175965
2024-01-11 14:30:00,291.10001,292.11499,290.70001,291.75,178101
2024-01-11 15:30:00,291.78000,292.34000,291.63000,292.010010,219551
2024-01-12 09:30:00,295.26999,295.82999,290.19501,290.66510,341695
2024-01-12 10:30:00,290.73999,291.029999,288.92999,290.29501,229070
2024-01-12 11:30:00,290.28821,290.60999,289.59500,289.91000,151692
2024-01-12 12:30:00,289.95001,290.5,289.39999,290.20499,150246
2024-01-12 13:30:00,290.29001,291.049988,290.049988,290.62000,178360
2024-01-12 14:30:00,290.57001,290.57001,289.20001,289.66000,287302
2024-01-12 15:30:00,289.64001,290.54999,289.34000,290.34000,284586
2024-01-16 09:30:00,288.50500,289.875,286.85001,289.31500,394989
2024-01-16 10:30:00,289.25,290.20499,287.73999,288.91000,225809
