Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,372.57999,373.64999,372.48999,373.14999,95657
2024-09-19 15:15:00,372.95999,373.14999,372.25,372.48001,121978
2024-09-19 15:30:00,372.32999,373.54001,372.19000,372.95999,166978
2024-09-19 15:45:00,372.92999,373.57999,372.37000,373.29999,391898
2024-09-20 09:30:00,370.39999,370.51001,367.92999,367.92999,944384
2024-09-20 09:45:00,368,368.057495,365.86099,366.57501,207646
2024-09-20 10:00:00,366.62000,367.98001,365.84000,366.39890,80591
2024-09-20 10:15:00,366.42001,369.42001,366.31000,368.81000,89095
2024-09-20 10:30:00,368.64999,370.45999,368.51041,369.44000,67465
2024-09-20 10:45:00,369.44000,369.57999,368.79001,368.79501,54789
2024-09-20 11:00:00,368.88000,369.69000,368.34000,368.375,51403
2024-09-20 11:15:00,368.375,368.98999,367.73001,368.32001,52406
2024-09-20 11:30:00,368.23999,369.95001,367.29999,369.56000,59816
2024-09-20 11:45:00,369.73999,369.79999,368.59500,369.059998,66262
2024-09-20 12:00:00,369.062805,369.47501,368.64001,368.84500,22876
2024-09-20 12:15:00,368.73999,370.14999,368.54001,370.040009,25970
2024-09-20 12:30:00,369.94000,370.54501,369.72000,370.44000,27631
2024-09-20 12:45:00,370.45999,370.89999,370.45999,370.47000,27154
2024-09-20 13:00:00,370.73001,371.23999,370.25,371.13501,30135
2024-09-20 13:15:00,371.16800,371.45001,370.57999,370.92001,32181
2024-09-20 13:30:00,370.89001,371.16000,370.60999,371.16000,31501
2024-09-20 13:45:00,371.049988,371.079987,369.74500,370.024994,36329
2024-09-20 14:00:00,370,370.13000,368.32999,368.82001,60838
2024-09-20 14:15:00,368.70001,369.10999,368.57001,368.63000,65017
2024-09-20 14:30:00,368.67001,368.89999,368.35001,368.89999,42181
2024-09-20 14:45:00,369,370.20001,368.96500,369.73999,54581
2024-09-20 15:00:00,369.67001,370,369,369.41000,45127
2024-09-20 15:15:00,369.35001,370.54999,369.35001,370,64623
2024-09-20 15:30:00,370.10999,371.16000,369.73999,371.075012,99956
2024-09-20 15:45:00,370.98999,371.059998,368.32001,368.92001,406968
2024-09-23 09:30:00,368.98999,371.54001,367,368.98001,203107
2024-09-23 09:45:00,368.72000,370.029999,366.97501,368.26001,168491
2024-09-23 10:00:00,368.14999,369.88000,368.14999,369.23001,80076
2024-09-23 10:15:00,369.28000,369.95999,368.57001,369.26001,66777
2024-09-23 10:30:00,369.45999,370.85999,369.22000,370.76001,67079
2024-09-23 10:45:00,370.71500,370.95709,369.99500,370.34000,62115
2024-09-23 11:00:00,370.33499,370.41000,369.375,369.95001,67429
2024-09-23 11:15:00,369.87000,370.95001,369.70551,370.34000,60251
2024-09-23 11:30:00,370.34000,371.26999,370.23999,370.80499,40610
2024-09-23 11:45:00,370.89001,371.22000,370.29001,370.29001,39567
2024-09-23 12:00:00,370.19000,370.70999,369.97250,370.011810,53121
2024-09-23 12:15:00,370.16501,371,369.88000,370.69000,56741
2024-09-23 12:30:00,370.72000,370.85001,370.20001,370.75,34636
2024-09-23 12:45:00,370.67999,371.60001,370.57999,371.22000,37080
2024-09-23 13:00:00,371.13000,371.98999,370.67999,371.88000,43347
2024-09-23 13:15:00,371.67999,372.45001,371.64001,372.27499,40111
2024-09-23 13:30:00,372.27499,372.79999,372.079987,372.54001,60938
2024-09-23 13:45:00,372.54999,372.64001,372.14011,372.30499,40167
2024-09-23 14:00:00,372.35999,372.38000,371.82001,372.079987,27936
2024-09-23 14:15:00,372.089996,372.94989,371.81000,372.62000,56087
2024-09-23 14:30:00,372.63000,372.94000,372.31000,372.44000,33365
