Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,293.42999,296.64001,293.42999,295.98001,331992
2024-01-02 10:00:00,296.070007,296.45001,294.23999,295.10001,149001
2024-01-02 10:30:00,295.065002,295.29999,293.81439,294.059998,150335
2024-01-02 11:00:00,294.040009,294.57001,293.48001,293.54999,143097
2024-01-02 11:30:00,293.48999,294.45001,293.35001,294.29999,100726
2024-01-02 12:00:00,294.47000,294.56000,293.29999,293.42999,112745
2024-01-02 12:30:00,293.53000,294.34000,293.29999,293.84000,82293
2024-01-02 13:00:00,293.84000,294.019989,293.56009,293.85999,73890
2024-01-02 13:30:00,293.73999,294.32001,293.13000,293.35999,120275
2024-01-02 14:00:00,293.37000,293.59540,292.70999,292.87000,117057
2024-01-02 14:30:00,292.82999,292.85999,291.81000,291.97000,114481
2024-01-02 15:00:00,291.95999,292.23001,291.35001,291.5,126419
2024-01-02 15:30:00,291.48001,292.97000,291.39999,292.78000,438250
2024-01-03 09:30:00,288.54999,288.92499,284.79999,285.41000,434567
2024-01-03 10:00:00,285.32999,286.32001,283.95001,285.59000,352719
2024-01-03 10:30:00,285.39001,285.63000,283.31500,284.62000,195121
2024-01-03 11:00:00,285,285.87430,284.76001,285.41000,120503
2024-01-03 11:30:00,285.52499,286.10001,285.035004,285.32001,125448
2024-01-03 12:00:00,285.39001,285.51001,284.62000,285.32999,97105
2024-01-03 12:30:00,285.39001,285.88000,285.049988,285.79999,118004
2024-01-03 13:00:00,285.88000,287,285.88000,286.85999,80396
2024-01-03 13:30:00,286.92001,287.029999,286.54901,286.64999,82123
2024-01-03 14:00:00,286.59000,287.049988,285.26999,286.76721,108784
2024-01-03 14:30:00,286.74500,287.049988,286.059998,286.28000,118935
2024-01-03 15:00:00,286.26819,286.32999,284.95001,285.26001,141528
2024-01-03 15:30:00,285.25,285.81000,284.17999,284.29001,483270
2024-01-04 09:30:00,284.41000,286.20999,283.79001,285.92999,209007
2024-01-04 10:00:00,285.89001,287.50500,285.51999,286.79999,136120
2024-01-04 10:30:00,286.78000,287.5,286.62250,286.94501,214722
2024-01-04 11:00:00,286.95499,288.22000,286.87000,287.99500,165328
2024-01-04 11:30:00,288.049988,288.13000,286.97501,287.23999,85773
2024-01-04 12:00:00,287.24500,287.90500,286.75,287.59000,85512
2024-01-04 12:30:00,287.54999,287.54999,286.81000,287.18500,94529
2024-01-04 13:00:00,287.17999,287.67001,287.17081,287.51999,73976
2024-01-04 13:30:00,287.53500,287.73001,286.98001,287.17999,72154
2024-01-04 14:00:00,287.14999,287.47989,286.95999,287.10999,73612
2024-01-04 14:30:00,287.049988,287.68201,286.73499,287.42999,102672
2024-01-04 15:00:00,287.47000,287.95999,286.97000,287.20001,118923
2024-01-04 15:30:00,287.17999,287.60001,286.019989,286.12000,549732
2024-01-05 09:30:00,286.25,289.35760,285.47000,288.019989,225015
2024-01-05 10:00:00,288.13000,291,288.12000,289.58759,287021
2024-01-05 10:30:00,289.54001,290.25,289.10001,289.79999,116044
2024-01-05 11:00:00,289.875,290.44000,289.059998,289.059998,78795
