Datetime,Open,High,Low,Close,Volume
2024-01-02,185.77000,188.27000,185.75999,188.17000,758600
2024-01-03,186.88000,186.88000,182.83000,183.28999,1105200
2024-01-04,182.97000,184.57001,182.25999,183.59000,661600
2024-01-05,181.64000,184.33000,181.53999,182.67000,678100
2024-01-08,182.080002,185.14000,182.080002,184.53999,814800
2024-01-09,182.72000,184.24001,181.64999,183.11000,787600
2024-01-10,184.089996,184.5,182.96001,183.71001,800000
2024-01-11,182.50999,184.14000,181.78999,182.75,1018800
2024-01-12,184.70000,185.64999,182.28999,182.53999,1002600
2024-01-16,181.62000,182.25999,179.33000,180.14999,862700
2024-01-17,177.45000,180.56000,175.10001,178.38000,1353800
2024-01-18,177.78000,178.96001,176.14000,177.5,986100
2024-01-19,177.5,180.92000,177.0099945,180.42999,1046600
2024-01-22,180.96001,182.24001,179.13000,181.22000,701700
2024-01-23,181.50999,182.029999,178.089996,179.59000,639400
2024-01-24,181.029999,181.029999,175.87000,176.029999,908900
2024-01-25,177.78000,178.12000,175.42000,176.12000,1041700
2024-01-26,177.029999,177.64999,175.37000,177.5,790000
2024-01-29,177.59000,179.080002,176.72000,178.28000,667400
2024-01-30,177.52000,179.59000,177.029999,178.44000,709400
2024-01-31,180.080002,182.73000,177.84000,179.0099945,1542500
2024-02-01,172.31000,178.67999,172,178.14999,1716200
2024-02-02,176.0099945,177.19000,173.31000,175.059998,1446400
2024-02-05,172.82001,173.41000,169.87000,169.99001,874900
2024-02-06,170,172.97000,170,172.75,1291400
2024-02-07,172.89999,173.81000,170.95000,173.42000,995500
2024-02-08,173.25,174.78000,172.87000,174.53000,818500
2024-02-09,174.16000,174.63000,173.17999,174.63000,799600
2024-02-12,174.88000,175.67000,173.42999,174.36000,625700
2024-02-13,171.60001,172.28000,169.37000,172.11000,825400
2024-02-14,173.029999,174.32001,172.16000,173.21001,830400
2024-02-15,173.53999,177.98000,173.53999,177.80000,673500
2024-02-16,175.91000,177.87000,175.59000,177.12000,627400
2024-02-20,176.32001,178.16000,175.11000,176.34000,738600
2024-02-21,176.69000,178.71001,176.28000,178.27000,543700
2024-02-22,178.31000,178.39999,176.039993,176.12000,818100
2024-02-23,175.99001,176.38000,175.050003,175.39999,601400
2024-02-26,175.57001,176.74001,173,173.62000,581600
2024-02-27,174.81000,176,173.75999,174.37000,735900
2024-02-28,173.30000,177.60001,172.85001,176.37000,750500
2024-02-29,177.94000,178.89000,175.96001,177.029999,1445900
2024-03-01,176.039993,178.49001,174.46001,178.14000,832800
2024-03-04,178.67000,185.28999,178.39000,185.17000,910900
2024-03-05,184.11000,185.44000,182.82001,183.74001,729700
2024-03-06,184.83000,184.84000,182.64999,184.24001,778000
2024-03-07,185.10001,186.41000,183.88000,185.029999,665100
2024-03-08,186.37000,187.039993,184.35001,186.95000,781900
2024-03-11,186.95000,187.32001,184.63000,184.69000,507600
