Datetime,Open,High,Low,Close,Volume
2025-03-27 15:15:00,213.87000,214.059998,213.69000,214.059998,5282
2025-03-27 15:20:00,214.06,214.28000,213.88499,213.96001,10516
2025-03-27 15:25:00,213.96001,214.10001,213.92000,213.92999,5244
2025-03-27 15:30:00,213.95000,213.95000,213.53000,213.73000,9092
2025-03-27 15:35:00,213.61,213.61,213.41000,213.47000,2963
2025-03-27 15:40:00,213.38499,213.82500,213.38499,213.71001,10327
2025-03-27 15:45:00,213.63000,213.75999,213.19000,213.57001,9695
2025-03-27 15:50:00,213.42999,213.73000,213.020004,213.73000,22504
2025-03-27 15:55:00,213.91000,213.91000,212.92000,213.039993,53792
2025-03-28 09:30:00,214.70000,214.99001,214.50999,214.655,6403
2025-03-28 09:35:00,214.64,214.64,214.095,214.095,1400
2025-03-28 09:40:00,214.02,214.02,213.81,213.89,863
2025-03-28 09:45:00,213.89,213.89,212.84959,212.84959,3146
2025-03-28 09:50:00,212.49,213.07,212.49,213.07,3226
2025-03-28 09:55:00,212.78,212.78,212.46770,212.46770,374
2025-03-28 10:00:00,212.42999,212.96500,212.020004,212.96001,5198
2025-03-28 10:05:00,212.96001,213.06,212.62590,212.62590,2829
2025-03-28 10:10:00,212.91499,212.91499,212.83,212.84500,2564
2025-03-28 10:15:00,212.89,212.89,212.63000,212.68,2075
2025-03-28 10:20:00,212.67999,212.725,212.5,212.53000,3491
2025-03-28 10:25:00,212.74001,212.79500,212.56700,212.67,1897
2025-03-28 10:30:00,212.67999,212.73680,212.31500,212.31500,4180
2025-03-28 10:35:00,212.36501,212.375,212.36279,212.375,1539
2025-03-28 10:40:00,212.38,212.38,211.95000,211.99249,1289
2025-03-28 10:45:00,212.10001,212.10001,211.59000,211.64999,5138
2025-03-28 10:50:00,211.80499,212,211.80499,211.93,2371
2025-03-28 10:55:00,211.985,212.029999,211.83501,211.84000,2405
2025-03-28 11:00:00,212,212.039993,211.905,212.039993,1887
2025-03-28 11:05:00,212.11501,212.27000,212.059998,212.25500,4008
2025-03-28 11:10:00,212.375,212.375,211.97000,212.1,2342
2025-03-28 11:15:00,212.13,212.15500,211.94000,212.029999,1485
2025-03-28 11:20:00,212.17000,212.25500,212,212,2169
2025-03-28 11:25:00,212.145,212.31500,212.125,212.27,958
2025-03-28 11:30:00,212.11020,212.73270,212.11020,212.73270,1911
2025-03-28 11:35:00,212.75,212.96500,212.75,212.96500,1182
2025-03-28 11:40:00,212.71001,212.79,212.63589,212.79,1652
2025-03-28 11:45:00,212.83,212.83,212.83,212.83,60
2025-03-28 11:50:00,212.84000,212.84000,212.79,212.835,1424
2025-03-28 11:55:00,212.835,212.92,212.835,212.92,18
2025-03-28 12:00:00,213.070007,213.21,213.070007,213.21,1976
2025-03-28 12:05:00,213.21,213.42000,213.2,213.35500,2285
2025-03-28 12:10:00,213.34500,213.37,213.34500,213.37,485
2025-03-28 12:15:00,213.36501,213.36501,213.14999,213.19501,4313
2025-03-28 12:20:00,213.060104,213.37000,213.057907,213.195,5635
2025-03-28 12:25:00,213.080002,213.080002,212.63000,212.63000,7707
2025-03-28 12:30:00,212.72000,212.74001,212.48000,212.59750,7079
2025-03-28 12:35:00,212.55499,212.64,212.53,212.57,1242
2025-03-28 12:40:00,212.73000,212.74001,212.45000,212.53999,3166
2025-03-28 12:45:00,212.67,212.67999,212.63000,212.67500,1540
2025-03-28 12:50:00,212.67500,212.92999,212.67500,212.87000,3138
2025-03-28 12:55:00,212.86,212.885,212.62,212.62,78
2025-03-28 13:00:00,212.58000,212.64,212.58000,212.58501,1746
2025-03-28 13:05:00,212.6,212.6,212.32001,212.47,2169
2025-03-28 13:10:00,212.39000,212.49,212.39000,212.49,640
2025-03-28 13:15:00,212.28999,212.42500,212.17999,212.42500,4544
2025-03-28 13:20:00,212.28,212.44000,212.28,212.44,1848
2025-03-28 13:25:00,212.4,212.5,212.35001,212.48,1400
2025-03-28 13:30:00,212.39999,212.59000,212.35001,212.59000,3124
2025-03-28 13:35:00,212.46500,212.79,212.46500,212.74500,2344
2025-03-28 13:40:00,212.64000,212.80499,212.64000,212.80499,772
2025-03-28 13:45:00,212.8,212.88000,212.69000,212.77499,1953
2025-03-28 13:50:00,212.60620,212.73,212.60620,212.73000,1251
2025-03-28 13:55:00,212.73000,212.94000,212.73000,212.925,2667
2025-03-28 14:00:00,213.028000,213.028000,212.74,212.74,3432
2025-03-28 14:05:00,212.815,212.815,212.62000,212.64,2449
2025-03-28 14:10:00,212.61501,212.61501,212.14500,212.28999,9109
2025-03-28 14:15:00,212.24001,212.58501,212.24001,212.56,4399
2025-03-28 14:20:00,212.545,212.545,212.46,212.46,720
2025-03-28 14:25:00,212.39000,212.48,212.34,212.47,1722
2025-03-28 14:30:00,212.37000,212.48000,212.30000,212.46001,2151
2025-03-28 14:35:00,212.37000,212.42999,212.37000,212.42999,2758
2025-03-28 14:40:00,212.36501,212.66000,212.36501,212.58501,4208
2025-03-28 14:45:00,212.63,212.84,212.63,212.84,2258
2025-03-28 14:50:00,212.865,212.96001,212.78000,212.79,3369
2025-03-28 14:55:00,212.75999,212.77000,212.56000,212.72,8740
2025-03-28 15:00:00,212.70000,212.98500,212.69501,212.77000,7042
2025-03-28 15:05:00,212.82001,213.17999,212.82001,213.17999,3039
2025-03-28 15:10:00,213.13000,213.5,212.99001,213.45750,5016
2025-03-28 15:15:00,213.37000,213.51500,213.21001,213.51500,5917
2025-03-28 15:20:00,213.36000,213.5625,213.28000,213.52499,6322
2025-03-28 15:25:00,213.45000,213.45000,213.28,213.37,2008
2025-03-28 15:30:00,213.28000,213.62000,213.19000,213.62000,6775
2025-03-28 15:35:00,213.59000,213.75,213.37000,213.37000,6941
2025-03-28 15:40:00,213.41000,213.71001,213.32001,213.44000,5713
2025-03-28 15:45:00,213.45000,213.75,213.41000,213.75,6073
2025-03-28 15:50:00,213.89999,214.17500,213.52000,214.17500,20669
