Datetime,Open,High,Low,Close,Volume
2024-09-19 14:00:00,230.53000,230.90500,230.53000,230.69000,14909
2024-09-19 14:15:00,230.69501,230.93500,230.41000,230.85001,8975
2024-09-19 14:30:00,230.94000,231.039993,230.84000,230.92999,8647
2024-09-19 14:45:00,230.92999,230.92999,230.58000,230.78999,16021
2024-09-19 15:00:00,230.74500,231.55000,230.72749,231.55000,20691
2024-09-19 15:15:00,231.55000,231.55000,230.92000,231,21362
2024-09-19 15:30:00,230.89999,231.17500,230.60001,230.91499,19307
2024-09-19 15:45:00,230.96001,231.17999,230.20000,230.64000,111236
2024-09-20 09:30:00,229.66000,230.13000,229.0099945,229.96001,168341
2024-09-20 09:45:00,230,230.66000,230,230.43500,5953
2024-09-20 10:00:00,230.39000,230.49001,229.85001,230.0050049,8510
2024-09-20 10:15:00,230.21001,230.80000,230.21001,230.21001,5055
2024-09-20 10:30:00,230.32500,230.36000,229.59000,229.61501,7522
2024-09-20 10:45:00,229.78000,229.96001,229.69000,229.84500,4804
2024-09-20 11:00:00,229.67999,230.020004,229.61000,229.625,11202
2024-09-20 11:15:00,229.45000,229.61000,229.24001,229.57001,8161
2024-09-20 11:30:00,229.43500,229.75,229.42000,229.53999,8774
2024-09-20 11:45:00,229.55000,229.55000,229.050003,229.065002,7593
2024-09-20 12:00:00,228.98000,229.059998,228.58501,228.71001,6324
2024-09-20 12:15:00,228.67500,228.73500,228.53500,228.70000,6765
2024-09-20 12:30:00,228.78999,228.92000,228.70000,228.73000,8456
2024-09-20 12:45:00,228.91991,228.91991,228.61000,228.72000,4680
2024-09-20 13:00:00,228.63000,229.55000,228.63000,229.55000,6280
2024-09-20 13:15:00,229.54500,229.54500,229.059998,229.14999,8273
2024-09-20 13:30:00,229.020004,229.23750,228.96001,229.17000,9444
2024-09-20 13:45:00,229.17000,229.32001,229.070007,229.27499,8935
2024-09-20 14:00:00,229.28000,229.28000,228.62000,228.62000,23944
2024-09-20 14:15:00,228.63000,228.81000,228.56000,228.74001,9317
2024-09-20 14:30:00,228.67999,229.14999,228.59000,229.14999,7858
2024-09-20 14:45:00,229.11000,229.42500,229.11000,229.41000,7875
2024-09-20 15:00:00,229.42000,229.625,229.089996,229.089996,14989
2024-09-20 15:15:00,229.059998,229.55000,228.92999,228.92999,21204
2024-09-20 15:30:00,228.89999,229.25999,228.63000,229.17500,20322
2024-09-20 15:45:00,229.10001,230.30000,228.57001,230.059998,296469
2024-09-23 09:30:00,232,233.84000,232,232.59000,28443
2024-09-23 09:45:00,232.56000,233.45000,231.25999,231.52499,25189
2024-09-23 10:00:00,231.51500,231.91499,231.23000,231.63000,9796
2024-09-23 10:15:00,231.59500,231.99001,231.56000,231.60001,15758
2024-09-23 10:30:00,231.59000,232.14999,231.48100,231.89999,9985
2024-09-23 10:45:00,231.89999,232.13000,231.63000,232.13000,10561
2024-09-23 11:00:00,232.17999,232.53500,232.054993,232.25500,22413
2024-09-23 11:15:00,232.60001,232.92500,232.59000,232.63000,13213
2024-09-23 11:30:00,232.78000,233.57001,232.78000,233.10001,22584
2024-09-23 11:45:00,233.020004,233.020004,232.47000,232.52000,11803
2024-09-23 12:00:00,232.58000,232.69000,232.45000,232.50999,9425
2024-09-23 12:15:00,232.48000,232.73000,232.36000,232.42500,15634
2024-09-23 12:30:00,232.42500,232.44000,231.91499,231.91499,14259
2024-09-23 12:45:00,231.99001,232.19000,231.77000,231.77000,21976
2024-09-23 13:00:00,231.63000,231.88000,231.42000,231.88000,6832
2024-09-23 13:15:00,231.89999,232.17999,231.89999,232.044998,3361
2024-09-23 13:30:00,232.065002,232.27000,231.95000,232.050003,12326
2024-09-23 13:45:00,232.095001,232.35880,232.095001,232.17999,5107
2024-09-23 14:00:00,232.17999,232.25999,231.83000,231.97000,11530
2024-09-23 14:15:00,231.83000,231.99001,231.82001,231.99001,5535
2024-09-23 14:30:00,231.88000,232.22000,231.88000,232.22000,7962
2024-09-23 14:45:00,232.12000,232.25999,232.12000,232.25,7559
2024-09-23 15:00:00,232.22000,232.50999,232.050003,232.50999,13523
2024-09-23 15:15:00,232.39000,232.73000,232.30000,232.61000,21292
