Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,186.089996,187.89500,185.75999,187.83000,87082
2024-01-02 10:30:00,187.81000,188.095001,187.44000,187.63000,75245
2024-01-02 11:30:00,187.61000,187.98000,187.46001,187.83501,71243
2024-01-02 12:30:00,187.84000,187.99001,187.42000,187.49001,55476
2024-01-02 13:30:00,187.42000,187.77000,187.39999,187.42999,60727
2024-01-02 14:30:00,187.42000,187.75,187.27420,187.42999,67083
2024-01-02 15:30:00,187.39999,188.27000,187.30000,188.23000,172354
2024-01-03 09:30:00,186.88000,186.88000,184.96001,184.96001,77738
2024-01-03 10:30:00,184.78999,184.94000,183.72000,184.050003,223827
2024-01-03 11:30:00,184.085007,184.42580,183.27000,183.32001,68306
2024-01-03 12:30:00,183.35001,184.089996,183.25999,183.91000,92380
2024-01-03 13:30:00,183.89000,184.080002,183.33000,183.95000,102280
2024-01-03 14:30:00,183.97000,184.070007,182.87000,183.14000,101204
2024-01-03 15:30:00,183.14000,183.53999,182.83000,183.25999,205929
2024-01-04 09:30:00,182.97000,184.41000,182.25999,184.059998,34824
2024-01-04 10:30:00,184.10750,184.48000,183.81000,184.47000,64193
2024-01-04 11:30:00,184.34000,184.53500,183.27000,183.57001,42428
2024-01-04 12:30:00,183.36000,183.70500,183.0050049,183.48500,62080
2024-01-04 13:30:00,183.47501,184.51500,183.39000,184.17500,51146
2024-01-04 14:30:00,184.17500,184.47000,183.94000,184.23000,69061
2024-01-04 15:30:00,184.31000,184.57001,183.53000,183.62000,135266
2024-01-05 09:30:00,181.64000,184.33000,181.64000,184,47958
2024-01-05 10:30:00,184.014999,184.27000,183.53999,183.625,39962
2024-01-05 11:30:00,183.72749,183.74001,182.56000,182.56000,34836
2024-01-05 12:30:00,182.38499,182.38499,181.53999,182.020004,32724
2024-01-05 13:30:00,182.21001,183.28999,182.21001,182.67999,42585
2024-01-05 14:30:00,182.64999,182.75,181.97000,182.13499,81330
2024-01-05 15:30:00,182.097595,182.73000,181.94000,182.67000,177729
2024-01-08 09:30:00,182.080002,184.0099945,182.080002,183.48000,57900
2024-01-08 10:30:00,183.63000,184.095001,183.31000,183.88000,76998
2024-01-08 11:30:00,183.91000,184.23000,183.64000,183.68500,37104
2024-01-08 12:30:00,183.62000,183.99001,183.62000,183.72000,41461
2024-01-08 13:30:00,183.70000,184.55000,183.61000,184.55000,62580
2024-01-08 14:30:00,184.49001,185.080002,184.49001,184.64500,103172
2024-01-08 15:30:00,184.63000,185.14000,184.42999,184.47000,211799
2024-01-09 09:30:00,182.72000,183.42999,181.64999,183.39999,77452
2024-01-09 10:30:00,183.32001,184.050003,183.23000,183.72000,50632
2024-01-09 11:30:00,183.77499,184.24001,183.70000,184.0099945,37398
2024-01-09 12:30:00,184.059998,184.059998,183.16000,183.27000,42723
2024-01-09 13:30:00,183.24500,183.61000,183.044998,183.125,67058
2024-01-09 14:30:00,183.12100,183.5,182.94000,183.024994,77074
2024-01-09 15:30:00,183,183.30000,182.77000,183.22000,176664
2024-01-10 09:30:00,184.089996,184.14999,182.95500,183.5,78043
2024-01-10 10:30:00,183.56000,184.12000,183.48500,183.75999,83047
2024-01-10 11:30:00,183.78500,184.43500,183.54500,184.11000,128958
2024-01-10 12:30:00,184.125,184.25,183.84000,184.029999,45981
2024-01-10 13:30:00,183.95000,184.11501,183.60001,183.85001,63260
