Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,186.089996,187.64999,185.75999,187.64999,51900
2024-01-02 10:00:00,187.28000,187.89500,186.87000,187.83000,35182
2024-01-02 10:30:00,187.81000,188.095001,187.44000,187.79500,38571
2024-01-02 11:00:00,187.80000,187.88000,187.44000,187.63000,36674
2024-01-02 11:30:00,187.61000,187.96001,187.46001,187.85100,34696
2024-01-02 12:00:00,187.89500,187.98000,187.67000,187.83501,36547
2024-01-02 12:30:00,187.84000,187.99001,187.59000,187.67999,27851
2024-01-02 13:00:00,187.69000,187.73000,187.42000,187.49001,27625
2024-01-02 13:30:00,187.42000,187.77000,187.39999,187.66499,23839
2024-01-02 14:00:00,187.59000,187.76500,187.41000,187.42999,36888
2024-01-02 14:30:00,187.42000,187.75,187.27420,187.39000,30332
2024-01-02 15:00:00,187.31000,187.67000,187.28999,187.42999,36751
2024-01-02 15:30:00,187.39999,188.27000,187.30000,188.23000,172354
2024-01-03 09:30:00,186.88000,186.88000,185.20000,185.49001,40196
2024-01-03 10:00:00,185.51500,185.96001,184.96001,184.96001,37542
2024-01-03 10:30:00,184.78999,184.94000,183.72000,183.72000,62163
2024-01-03 11:00:00,183.78500,184.82001,183.74001,184.050003,161664
2024-01-03 11:30:00,184.085007,184.42580,183.84000,184.14500,31970
2024-01-03 12:00:00,184.11000,184.11000,183.27000,183.32001,36336
2024-01-03 12:30:00,183.35001,183.96500,183.25999,183.81000,44722
2024-01-03 13:00:00,183.83000,184.089996,183.70000,183.91000,47658
2024-01-03 13:30:00,183.89000,184.035004,183.75,183.89000,42572
2024-01-03 14:00:00,183.87000,184.080002,183.33000,183.95000,59708
2024-01-03 14:30:00,183.97000,184.070007,183.27000,183.30499,49245
2024-01-03 15:00:00,183.25999,183.37000,182.87000,183.14000,51959
2024-01-03 15:30:00,183.14000,183.53999,182.83000,183.25999,205929
2024-01-04 09:30:00,182.97000,184.41000,182.25999,184.16000,16503
2024-01-04 10:00:00,183.96001,184.085007,183.62000,184.059998,18321
2024-01-04 10:30:00,184.10750,184.38499,183.81000,184.28000,29691
2024-01-04 11:00:00,184.35001,184.48000,184.089996,184.47000,34502
2024-01-04 11:30:00,184.34000,184.53500,183.37000,183.42500,18574
2024-01-04 12:00:00,183.48000,183.70000,183.27000,183.57001,23854
2024-01-04 12:30:00,183.36000,183.50999,183.13000,183.14000,16926
2024-01-04 13:00:00,183.14000,183.70500,183.0050049,183.48500,45154
2024-01-04 13:30:00,183.47501,184.26500,183.39000,184.19000,23371
2024-01-04 14:00:00,184.30000,184.51500,184.17500,184.17500,27775
2024-01-04 14:30:00,184.17500,184.39000,183.94000,184.14999,30955
2024-01-04 15:00:00,184.16000,184.47000,184.050003,184.23000,38106
