Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,156.46500,157.83000,156.33000,157.83000,179819
2024-01-02 10:30:00,157.77000,158.62000,157.50999,157.62000,117598
2024-01-02 11:30:00,157.61501,158.085007,157.18080,157.99350,104499
2024-01-02 12:30:00,158.080002,158.58000,157.97639,158.17000,83576
2024-01-02 13:30:00,158.14999,158.33569,157.81000,157.98000,164355
2024-01-02 14:30:00,157.98500,158.081894,157.17999,157.34000,228845
2024-01-02 15:30:00,157.31000,157.31000,156.53000,157.0099945,262591
2024-01-03 09:30:00,157.69000,158,156.36121,157.75999,136098
2024-01-03 10:30:00,157.77000,158.61501,157.49001,158.41000,150938
2024-01-03 11:30:00,158.41000,158.89999,158.17000,158.89999,112541
2024-01-03 12:30:00,158.875,160,158.75999,159.77000,141418
2024-01-03 13:30:00,159.73000,160.020004,159.51500,160.0050049,107838
2024-01-03 14:30:00,160.0050049,160.88940,160.0050049,160.62000,179529
2024-01-03 15:30:00,160.63000,160.83000,159.94000,160.17999,235656
2024-01-04 09:30:00,161.070007,161.62280,159.050003,159.49500,172861
2024-01-04 10:30:00,159.33000,159.55000,157.42000,157.92000,107088
2024-01-04 11:30:00,157.72000,157.82001,156.85750,157.14000,91620
2024-01-04 12:30:00,157.070007,157.39000,156.80000,156.89999,72291
2024-01-04 13:30:00,156.89000,156.92999,156.20000,156.20000,116834
2024-01-04 14:30:00,156.19000,156.46001,155.53000,155.59500,154763
2024-01-04 15:30:00,155.57001,156.059998,155.52000,155.81599,255845
2024-01-05 09:30:00,156.80000,157.64999,155.88499,156.080002,171412
2024-01-05 10:30:00,155.98000,156.50999,155.74001,155.91000,103389
2024-01-05 11:30:00,155.91000,156.15810,155.22690,155.30499,81501
2024-01-05 12:30:00,155.30499,155.65500,154.64011,155.080002,119637
2024-01-05 13:30:00,155.089996,155.91620,155.042297,155.70500,72805
2024-01-05 14:30:00,155.74001,155.86000,155.054993,155.56500,109972
2024-01-05 15:30:00,155.53999,156.032501,155.47000,155.96001,223789
2024-01-08 09:30:00,152.80000,153.20000,150.71001,151.53999,429291
2024-01-08 10:30:00,151.58000,152.98000,151.58000,152.98000,181053
2024-01-08 11:30:00,152.92999,153.42990,152.80000,153.14999,107817
2024-01-08 12:30:00,153.13000,153.81000,153.059998,153.37000,92857
2024-01-08 13:30:00,153.38000,154.35001,153.36501,154.30000,107773
2024-01-08 14:30:00,154.32001,154.95000,154.32001,154.89500,212370
2024-01-08 15:30:00,154.94000,155.75999,154.84500,155.75999,375729
2024-01-09 09:30:00,156.029999,156.19000,152.55000,152.60120,239871
2024-01-09 10:30:00,152.62000,153.35001,152.22501,153.14999,134727
2024-01-09 11:30:00,153.17999,153.59000,153.021393,153.35001,100908
2024-01-09 12:30:00,153.44000,154.070007,153.39000,153.61000,103410
2024-01-09 13:30:00,153.62000,153.89999,152.87000,152.90500,152975
2024-01-09 14:30:00,152.88000,152.97000,152.47501,152.66000,165200
2024-01-09 15:30:00,152.67000,152.99001,152.59000,152.77000,243141
2024-01-10 09:30:00,152.19000,152.30000,150.40100,150.88000,226765
2024-01-10 10:30:00,150.81000,150.94000,149.87000,150.5,216232
2024-01-10 11:30:00,150.47000,151.16000,150.47000,150.85500,90665
2024-01-10 12:30:00,150.68010,150.83000,150.27000,150.47501,82315
2024-01-10 13:30:00,150.5,151.18500,150.47000,151.11501,158589
2024-01-10 14:30:00,151.20500,151.45000,150.46001,150.48000,183693
2024-01-10 15:30:00,150.5,151.45700,150.5,151.36000,291482
2024-01-11 09:30:00,151.99001,152.089996,150.37450,151.53070,225062
2024-01-11 10:30:00,151.58000,152.21001,151.38000,151.57500,183869
2024-01-11 11:30:00,151.62000,152.57001,151.62000,151.77000,119978
2024-01-11 12:30:00,151.74001,151.87000,151.31000,151.33000,88456
2024-01-11 13:30:00,151.34500,151.75999,151.23000,151.5,94169
2024-01-11 14:30:00,151.50999,151.53000,151.039993,151.12000,131650
2024-01-11 15:30:00,151.125,151.5,151.050003,151.42000,204057
2024-01-12 09:30:00,153.99001,154.59360,153.5,154.47000,395644
2024-01-12 10:30:00,154.48250,154.48250,152.81000,152.95000,197035
2024-01-12 11:30:00,153,153.14999,152.48000,152.61870,87653
2024-01-12 12:30:00,152.57500,152.85001,152.050003,152.71001,134711
2024-01-12 13:30:00,152.70000,153.44000,152.66000,153.31000,103956
2024-01-12 14:30:00,153.33900,153.42000,153.029999,153.22000,104562
2024-01-12 15:30:00,153.20500,153.89999,153.16000,153.85500,234633
2024-01-16 09:30:00,153.029999,153.36050,150.91280,151.42999,165823
2024-01-16 10:30:00,151.44000,151.67000,150.82941,151.61501,146802
2024-01-16 11:30:00,151.62000,151.78000,150.70000,150.97000,110510
2024-01-16 12:30:00,150.92999,151.20500,150.72501,151.13000,87691
2024-01-16 13:30:00,151.17999,151.64000,150.77000,151.39999,126695
2024-01-16 14:30:00,151.38010,151.59460,151.27000,151.32001,173752
2024-01-16 15:30:00,151.32001,151.38000,151.050003,151.17000,290157
2024-01-17 09:30:00,149.39000,151.25500,148.87000,150.55000,258501
2024-01-17 10:30:00,150.59000,151.039993,150.059998,150.78999,195439
2024-01-17 11:30:00,150.80499,151.31500,150.14000,150.27499,164162
2024-01-17 12:30:00,150.28999,150.41000,149.96001,150.024994,104309
2024-01-17 13:30:00,150.050003,150.42999,149.72501,150.10001,118425
2024-01-17 14:30:00,150.10001,150.28999,149.37000,149.56000,163640
2024-01-17 15:30:00,149.54500,150.059998,149.53000,149.78999,232552
2024-01-18 09:30:00,149.72000,150.029999,148.38750,148.86501,170106
2024-01-18 10:30:00,148.76910,149.50999,148.31000,149.33000,131112
2024-01-18 11:30:00,149.42999,149.71001,149.039993,149.16000,131897
2024-01-18 12:30:00,149.16000,149.25819,148.56500,148.63000,107728
2024-01-18 13:30:00,148.64999,149.45000,148.39000,149.45000,115737
2024-01-18 14:30:00,149.50999,150.33000,149.39999,150.23000,275922
2024-01-18 15:30:00,150.25999,150.30000,149.70000,149.74001,217632
2024-01-19 09:30:00,149.73000,150.32001,149.070007,149.31010,233356
2024-01-19 10:30:00,149.32500,150.020004,149.020004,149.47150,87295
2024-01-19 11:30:00,149.49001,149.73500,149.080002,149.70000,128303
2024-01-19 12:30:00,149.71001,150.0099945,149.28999,150,119397
2024-01-19 13:30:00,150.0099945,150.35001,149.74001,150.35001,131613
2024-01-19 14:30:00,150.34000,150.68500,150.14000,150.64999,143036
2024-01-19 15:30:00,150.62000,151.11000,150.39000,151.059998,248503
2024-01-22 09:30:00,151.28000,151.71001,150.16000,151.57500,287750
2024-01-22 10:30:00,151.57500,151.89000,151.30000,151.67999,263974
2024-01-22 11:30:00,151.70000,152.35500,151.64999,152.25,265294
2024-01-22 12:30:00,152.25500,153.25999,152.21001,152.70000,206119
2024-01-22 13:30:00,152.70000,152.85001,152.095001,152.25,217873
2024-01-22 14:30:00,152.24500,152.26500,151.86000,152.11501,181597
2024-01-22 15:30:00,152.13000,152.17000,151.86000,151.92000,463231
