Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,156.46500,157.77000,156.33000,157.25,110690
2024-01-02 10:00:00,157.21001,157.83000,157.010101,157.83000,69129
2024-01-02 10:30:00,157.77000,158.62000,157.64999,157.98000,63208
2024-01-02 11:00:00,157.98000,158.17500,157.50999,157.62000,54390
2024-01-02 11:30:00,157.61501,157.63000,157.18080,157.57961,64500
2024-01-02 12:00:00,157.62000,158.085007,157.52000,157.99350,39999
2024-01-02 12:30:00,158.080002,158.58000,157.97639,158.30000,36924
2024-01-02 13:00:00,158.27000,158.50999,158.089996,158.17000,46652
2024-01-02 13:30:00,158.14999,158.33569,157.81000,157.89000,61016
2024-01-02 14:00:00,157.92000,158.14999,157.83000,157.98000,103339
2024-01-02 14:30:00,157.98500,158.081894,157.17999,157.42000,79690
2024-01-02 15:00:00,157.42999,157.59000,157.31000,157.34000,149155
2024-01-02 15:30:00,157.31000,157.31000,156.53000,157.0099945,262591
2024-01-03 09:30:00,157.69000,157.69000,156.36121,157.029999,63783
2024-01-03 10:00:00,156.98500,158,156.92999,157.75999,72315
2024-01-03 10:30:00,157.77000,158.42999,157.49001,158.36000,100447
2024-01-03 11:00:00,158.41000,158.61501,158.12000,158.41000,50491
2024-01-03 11:30:00,158.41000,158.53000,158.17000,158.46001,47156
2024-01-03 12:00:00,158.39999,158.89999,158.32001,158.89999,65385
2024-01-03 12:30:00,158.875,159.36000,158.75999,159.27000,59448
2024-01-03 13:00:00,159.31000,160,159.28000,159.77000,81970
2024-01-03 13:30:00,159.73000,159.95000,159.53500,159.62000,43984
2024-01-03 14:00:00,159.60001,160.020004,159.51500,160.0050049,63854
2024-01-03 14:30:00,160.0050049,160.80000,160.0050049,160.53999,84770
2024-01-03 15:00:00,160.55000,160.88940,160.41000,160.62000,94759
2024-01-03 15:30:00,160.63000,160.83000,159.94000,160.17999,235656
2024-01-04 09:30:00,161.070007,161.62280,159.70000,159.87000,82601
2024-01-04 10:00:00,159.87000,160.050003,159.050003,159.49500,90260
2024-01-04 10:30:00,159.33000,159.55000,158.16000,158.16000,45647
2024-01-04 11:00:00,158.10001,158.11000,157.42000,157.92000,61441
2024-01-04 11:30:00,157.72000,157.82001,157.020004,157.17000,58838
2024-01-04 12:00:00,157.20000,157.42000,156.85750,157.14000,32782
2024-01-04 12:30:00,157.070007,157.39000,157.029999,157.25,31116
2024-01-04 13:00:00,157.27000,157.27000,156.80000,156.89999,41175
2024-01-04 13:30:00,156.89000,156.92999,156.61000,156.78999,60220
2024-01-04 14:00:00,156.75,156.88499,156.20000,156.20000,56614
2024-01-04 14:30:00,156.19000,156.46001,155.94501,156.020004,79732
2024-01-04 15:00:00,156.029999,156.029999,155.53000,155.59500,75031
2024-01-04 15:30:00,155.57001,156.059998,155.52000,155.81599,255845
2024-01-05 09:30:00,156.80000,157.64999,156.12000,156.25500,96681
2024-01-05 10:00:00,156.38000,156.78000,155.88499,156.080002,74731
2024-01-05 10:30:00,155.98000,156.50999,155.83000,156.25,58613
2024-01-05 11:00:00,156.27499,156.35001,155.74001,155.91000,44776
2024-01-05 11:30:00,155.91000,156.15810,155.86000,155.93871,40132
