Datetime,Open,High,Low,Close,Volume
2024-09-19 15:00:00,182.72501,182.86000,182.67000,182.72501,18910
2024-09-19 15:15:00,182.78000,182.84930,182.43120,182.43120,20576
2024-09-19 15:30:00,182.30000,182.43050,181.64999,181.84990,52781
2024-09-19 15:45:00,181.77499,181.92999,181.36000,181.63000,110967
2024-09-20 09:30:00,178.44971,180.22990,178.44971,178.88499,1336501
2024-09-20 09:45:00,179,179.5,178.86501,179.14250,251653
2024-09-20 10:00:00,179.059998,179.66000,179.035004,179.45500,284493
2024-09-20 10:15:00,179.49001,180.31000,179.46001,180.19360,453341
2024-09-20 10:30:00,180.19000,181,180.10500,180.38000,270372
2024-09-20 10:45:00,180.39999,180.76500,179.56000,179.84000,254574
2024-09-20 11:00:00,179.84000,180.57001,179.73010,180.47250,161750
2024-09-20 11:15:00,180.49001,180.89999,180.21001,180.30499,240820
2024-09-20 11:30:00,180.30499,180.67000,179.83000,180.55000,99916
2024-09-20 11:45:00,180.61000,180.61000,180.080002,180.36000,106367
2024-09-20 12:00:00,180.39999,180.50999,180.28000,180.45000,104247
2024-09-20 12:15:00,180.45000,181,180.28000,180.97000,176765
2024-09-20 12:30:00,180.92999,181.16000,180.84000,181.10500,128362
2024-09-20 12:45:00,181.10001,182.17000,181.029999,181.95000,153102
2024-09-20 13:00:00,181.95000,182.050003,181.30000,181.33000,60530
2024-09-20 13:15:00,181.35001,181.83000,181.070007,181.75999,60717
2024-09-20 13:30:00,181.75999,181.78999,181.24001,181.56000,58783
2024-09-20 13:45:00,181.59000,182.0099945,181.32001,181.82001,100551
2024-09-20 14:00:00,181.87000,181.94000,180.5,181.0099945,117190
2024-09-20 14:15:00,181.0099945,181.22000,180.82500,181.19000,65615
2024-09-20 14:30:00,181.17999,181.17999,180.56000,180.87000,93617
2024-09-20 14:45:00,180.87000,181.28990,180.87000,181.24001,79170
2024-09-20 15:00:00,181.24001,181.625,181.12000,181.36501,95034
2024-09-20 15:15:00,181.39999,181.53999,180.98000,181.29500,129264
2024-09-20 15:30:00,181.29500,181.99001,181.29500,181.73000,153859
2024-09-20 15:45:00,181.73000,181.82001,180.94000,180.94000,483042
2024-09-23 09:30:00,181.84000,184.92999,181.84000,184.59500,154792
2024-09-23 09:45:00,184.66499,185.23500,183.39500,185.020004,133391
2024-09-23 10:00:00,185.020004,185.60539,184.77000,185.44000,130911
2024-09-23 10:15:00,185.51151,186.18871,185.42999,185.73500,129740
2024-09-23 10:30:00,185.81000,185.99001,185.039993,185.13000,110186
2024-09-23 10:45:00,185.12000,185.88000,184.95500,185.78500,102751
2024-09-23 11:00:00,185.77499,185.77499,184.42000,184.76500,261748
2024-09-23 11:15:00,184.82291,185.089996,184.28999,184.82001,59084
2024-09-23 11:30:00,184.95731,185,184.55499,184.89999,65000
2024-09-23 11:45:00,184.91000,185.56000,184.57001,184.60001,86402
2024-09-23 12:00:00,184.62880,184.74500,182.75,182.80499,141280
2024-09-23 12:15:00,182.80000,182.89000,182.37000,182.58501,81001
2024-09-23 12:30:00,182.60500,183.029999,182.58000,182.89000,61532
2024-09-23 12:45:00,182.89000,184.17999,182.83000,184.095001,57673
2024-09-23 13:00:00,184.095001,184.68990,183.73000,184.68990,49574
2024-09-23 13:15:00,184.63000,184.88000,184.42000,184.85001,44912
2024-09-23 13:30:00,184.85001,184.92999,184.49500,184.49500,59094
2024-09-23 13:45:00,184.5,184.96500,184.49500,184.78250,56262
2024-09-23 14:00:00,184.72000,184.73500,184.39000,184.53000,80234
2024-09-23 14:15:00,184.48039,184.85500,184.19000,184.57001,83258
2024-09-23 14:30:00,184.5,184.71001,184.28999,184.57500,58236
2024-09-23 14:45:00,184.57500,184.57500,184.080002,184.47000,59066
2024-09-23 15:00:00,184.48000,185,184.38499,184.66000,65068
2024-09-23 15:15:00,184.62000,184.84000,184.62000,184.66499,76962
2024-09-23 15:30:00,184.66000,184.66000,184.34000,184.625,125931
2024-09-23 15:45:00,184.63499,185.50999,184.60500,185.28000,406274
2024-09-24 09:30:00,188,189.12000,186.54500,187.080002,134676
2024-09-24 09:45:00,186.95000,187.12700,184.75999,185.62000,76056
2024-09-24 10:00:00,185.45000,186.87010,185.23000,186.66499,184732
2024-09-24 10:15:00,186.57001,186.73500,185.95000,186.20500,53210
2024-09-24 10:30:00,186.25,186.25,184.75,185.39999,60384
2024-09-24 10:45:00,185.50500,186.080002,185.50500,185.78999,32524
2024-09-24 11:00:00,185.78000,185.91991,185.24001,185.24001,40390
2024-09-24 11:15:00,185.029999,185.42999,184.91000,185.14000,42328
2024-09-24 11:30:00,185.22000,185.32001,184.64999,184.66000,31249
2024-09-24 11:45:00,184.63499,184.81000,184.19000,184.70000,25898
2024-09-24 12:00:00,184.83000,184.98640,184.56500,184.95000,28625
2024-09-24 12:15:00,185,185.19850,184.91100,185.059998,36073
2024-09-24 12:30:00,185.059998,185.52000,184.91000,185.46001,31606
2024-09-24 12:45:00,185.45000,185.78000,185.36501,185.55000,33969
2024-09-24 13:00:00,185.59000,185.70000,185.36501,185.69000,28184
2024-09-24 13:15:00,185.63499,185.78999,185.50540,185.61000,40792
2024-09-24 13:30:00,185.58000,185.74001,185.38000,185.63000,58045
2024-09-24 13:45:00,185.64999,185.74001,185.27000,185.70000,61644
2024-09-24 14:00:00,185.73500,185.85001,185.42999,185.47501,52315
2024-09-24 14:15:00,185.47000,185.66000,185.30000,185.49500,43556
2024-09-24 14:30:00,185.50999,185.89500,185.375,185.86000,50001
2024-09-24 14:45:00,185.89999,185.95000,185.75,185.88499,49528
2024-09-24 15:00:00,185.87000,186.17000,185.78000,185.94000,62364
2024-09-24 15:15:00,185.92500,186.020004,185.71001,185.89000,69854
2024-09-24 15:30:00,185.87000,186.029999,185.44000,185.5,94573
2024-09-24 15:45:00,185.48000,186.33000,185.34000,185.41000,344239
2024-09-25 09:30:00,185.42999,185.69000,183.83000,183.95000,84641
2024-09-25 09:45:00,183.92000,183.92000,182.45000,182.98500,68246
2024-09-25 10:00:00,183.20500,183.84000,182.92999,182.92999,54790
2024-09-25 10:15:00,182.93500,183.29500,182.34000,182.61749,40983
2024-09-25 10:30:00,182.59000,183.59000,182.59000,183.48000,48622
2024-09-25 10:45:00,183.25,183.52000,182.64000,183.039993,51070
2024-09-25 11:00:00,182.91000,183.50999,182.63000,182.71001,58360
2024-09-25 11:15:00,182.71001,182.91499,182.13000,182.13000,47105
2024-09-25 11:30:00,182.22000,182.45000,181.88499,181.92751,47524
2024-09-25 11:45:00,181.96500,182.14999,181.52251,181.67000,39261
2024-09-25 12:00:00,181.61000,181.78999,181.52499,181.57500,35135
2024-09-25 12:15:00,181.49001,181.50500,180.61000,180.66000,85803
2024-09-25 12:30:00,180.66000,180.75999,180.11000,180.19000,53051
2024-09-25 12:45:00,180.17999,180.44501,179.89000,180.050003,50387
2024-09-25 13:00:00,180.095001,180.94000,179.86000,180.94000,28799
2024-09-25 13:15:00,180.89999,180.98000,180.70000,180.76500,37131
2024-09-25 13:30:00,180.80000,180.87000,180.44000,180.87000,39009
2024-09-25 13:45:00,180.91000,181.050003,180.70000,180.74500,52819
2024-09-25 14:00:00,180.71001,181.24001,180.66000,181.044998,43713
2024-09-25 14:15:00,181.050003,181.17999,180.94000,181.13000,38789
2024-09-25 14:30:00,181.17999,181.34000,180.93500,181.020004,42449
2024-09-25 14:45:00,181.014999,181.21001,180.81000,180.81000,144319
2024-09-25 15:00:00,180.80780,180.80780,180.51010,180.55000,39097
2024-09-25 15:15:00,180.58000,180.58000,180.25,180.36000,34049
2024-09-25 15:30:00,180.42000,180.60001,180.27000,180.46500,53578
2024-09-25 15:45:00,180.56500,180.74500,180.30000,180.53000,181961
2024-09-26 09:30:00,176,176.24500,172.95000,172.95000,572394
2024-09-26 09:45:00,173.11501,173.67000,172.029999,172.029999,262591
2024-09-26 10:00:00,172.94000,172.94000,171.63000,172.81000,215867
2024-09-26 10:15:00,172.75,172.81000,171.96001,172.78999,127010
2024-09-26 10:30:00,172.86000,173.32829,171.37000,171.47580,165014
2024-09-26 10:45:00,171.44749,171.71001,170.39000,171.035004,152596
2024-09-26 11:00:00,170.90500,171.059998,170.17860,170.32001,166649
2024-09-26 11:15:00,170.37000,170.66859,169.66650,170.5,204173
2024-09-26 11:30:00,170.48000,171.059998,169.53500,170,143587
2024-09-26 11:45:00,170.070007,170.31000,169.64999,170.059998,108215
2024-09-26 12:00:00,170.059998,170.56970,169.66000,170.044998,90976
