Datetime,Open,High,Low,Close,Volume
2024-01-02,130.66000,135.64999,128.67000,131.24001,3039300
2024-01-03,126.82000,127.30000,119.52000,122.63000,6025500
2024-01-04,120.22000,121.52000,117.60000,118.070000,3928200
2024-01-05,115.18000,119.87000,114.52000,115.39000,4182400
2024-01-08,119.44000,119.65000,115.40000,116,4657600
2024-01-09,114.22000,118.21000,113.13000,117.059998,2788900
2024-01-10,117.010002,117.64000,114.010002,117.54000,2771000
2024-01-11,116.18000,116.49000,110.82000,114.29000,4056800
2024-01-12,115,117.23000,109.68000,110.22000,3757900
2024-01-16,109.78000,109.92000,107.30000,108.75,3917400
2024-01-17,105.51000,107.099998,103.87000,105.55000,4015900
2024-01-18,107.22000,107.44000,103.69000,106.66000,2908600
2024-01-19,106.25,106.75,101.57000,103.59000,5160000
2024-01-22,106.73000,115.080002,105.74000,107.15000,5937500
2024-01-23,113.25,115.16000,108.52000,111.30000,4962900
2024-01-24,114.38000,114.64000,108.050003,108.070000,3906200
2024-01-25,109.18000,110.099998,103.72000,106.83000,3888000
2024-01-26,107.70000,109.45000,104.97000,105.37000,2581900
2024-01-29,105.23000,109.44000,103.44000,109.17000,3232200
2024-01-30,107.74000,110.96000,106.26000,106.35000,3030500
2024-01-31,105.46000,111.93000,104.050003,104.13000,5027800
2024-02-01,106.59000,109.91000,102.76000,105.44000,3998800
2024-02-02,102.97000,102.97000,98.88000,101.76000,4306600
2024-02-05,98.81000,99.050003,93.52000,97.80000,6693000
2024-02-06,97.15000,101.099998,95.60000,100.51000,7429100
2024-02-07,119.54000,124.099998,114.70000,117.51000,16861300
2024-02-08,117.85000,120.98000,114.34000,116.88000,7157500
2024-02-09,117.85000,124.55000,117.30000,122.47000,5449100
2024-02-12,123.5,132.88000,122.80000,128.89999,6861900
2024-02-13,119.93000,125.45000,119.20000,123.56000,6110400
2024-02-14,126.61000,131.78999,124.40000,131.62000,4056500
2024-02-15,135.39000,138.21001,133.28000,136.39000,5227200
2024-02-16,134.49001,137.5,131.78999,131.87000,3218900
2024-02-20,129.60001,131.80000,125.71000,127.55000,4047500
