Datetime,Open,High,Low,Close,Volume
2024-01-02,78.90000,81.41000,78.90000,80.85000,8780100
2024-01-03,81.40000,81.71000,80.76000,80.88000,6836200
2024-01-04,80.25,80.92000,78.67000,80.51000,22085600
2024-01-05,80.62000,82.17000,80.56000,81.42000,21752600
2024-01-08,82.25,83.25,78.85000,80.68000,22172800
2024-01-09,80.55000,81.029999,80.059998,80.36000,20724500
2024-01-10,80.050003,80.33000,78.72000,79.24000,11833200
2024-01-11,79.37000,79.47000,78.73000,78.93000,15508100
2024-01-12,77.60000,78.28000,75.75,76.56000,15456700
2024-01-16,76.65000,77.44000,76.14000,77.42000,12435000
2024-01-17,77.13000,77.64000,76.72000,76.99000,7922200
2024-01-18,73.13000,74.040001,72.52000,73.88000,14358600
2024-01-19,73.25,73.59000,72.73000,73.22000,16067800
2024-01-22,73.38000,74.43000,73.010002,73.93000,13278400
2024-01-23,73.99000,75.12000,73.93000,75.099998,7168800
2024-01-24,75.99000,76.60000,73.99000,74.19000,17535800
2024-01-25,71.5,72.38000,70.19000,71.99000,27493900
2024-01-26,72.66000,73.019997,71.96000,73,11689200
2024-01-29,72.92000,73.64000,72.86000,73.48000,10291700
2024-01-30,74,74.24000,73.54000,73.85000,7220000
2024-01-31,74.32000,74.99000,73.83000,74.37000,8678700
2024-02-01,74.43000,74.51000,73.46000,73.92000,10532300
2024-02-02,74,74.35000,73.019997,73.089996,10539500
2024-02-05,73.089996,73.25,71.59000,72.44000,23864100
2024-02-06,72.44000,74.17000,72.44000,73.76000,11651700
2024-02-07,75.15000,77.40000,75.059998,76.050003,14953200
2024-02-08,75.86000,75.87000,74.57000,75.080002,12115600
2024-02-09,75,76.35000,74.46000,76.32000,9000500
2024-02-12,76,78.019997,75.61000,77.29000,11201500
2024-02-13,77.099998,78.30000,76.18000,76.59000,8859800
2024-02-14,76.76000,77.54000,76.040001,76.41000,9769200
2024-02-15,76.72000,77.93000,76.54000,76.60000,13529900
2024-02-16,76.75,77.44000,76.35000,77.099998,8240600
2024-02-20,76.92000,77.57000,76.14000,76.31000,6924000
2024-02-21,76.32000,77.39000,76.17000,77.15000,18723200
2024-02-22,77.15000,77.5,76.74000,77.099998,5698600
2024-02-23,77.29000,77.52000,76.62000,77.20000,4337200
