Datetime,Open,High,Low,Close,Volume
2024-01-02 09:30:00,104.54000,106.41000,104.54000,105.84000,77380
2024-01-02 10:00:00,105.92000,106.41000,105.80000,106.025002,58791
2024-01-02 10:30:00,106,106.30500,105.77000,105.91000,49343
2024-01-02 11:00:00,105.85000,107.019997,105.85000,106.96000,72406
2024-01-02 11:30:00,106.91000,106.97000,106.65000,106.93200,32147
2024-01-02 12:00:00,106.96000,107.14000,106.78500,106.84500,37648
2024-01-02 12:30:00,106.93080,107.38000,106.93080,107.10500,28653
2024-01-02 13:00:00,107.12000,107.29000,106.98000,107.15000,23919
2024-01-02 13:30:00,107.11000,107.23000,106.94000,107.049896,20475
2024-01-02 14:00:00,106.99000,107.29500,106.99000,107.29000,28952
2024-01-02 14:30:00,107.28000,107.34000,107.050003,107.089996,30495
2024-01-02 15:00:00,107.070000,107.070000,106.76000,106.83000,44325
2024-01-02 15:30:00,106.81100,107,106.66000,106.93000,139139
2024-01-03 09:30:00,105.81000,106.71000,105.55000,105.65000,39868
2024-01-03 10:00:00,105.88000,106.32000,105.65000,106.31000,23810
2024-01-03 10:30:00,106.28000,106.28000,105.16000,105.58500,50908
2024-01-03 11:00:00,105.66000,105.76000,104.96000,105.19000,39695
2024-01-03 11:30:00,105.16000,105.63000,104.96750,105.56000,30563
2024-01-03 12:00:00,105.58000,106,105.56000,105.625,22617
2024-01-03 12:30:00,105.625,105.90000,105.57000,105.84500,21915
2024-01-03 13:00:00,105.93500,106.068100,105.81000,105.94000,15705
2024-01-03 13:30:00,105.96000,105.97500,105.52000,105.52000,14922
2024-01-03 14:00:00,105.49000,105.90000,105.26160,105.84000,29887
2024-01-03 14:30:00,105.89000,106.11500,105.74000,105.74000,33375
2024-01-03 15:00:00,105.74000,105.74000,105.36000,105.49000,42127
2024-01-03 15:30:00,105.49000,105.59000,105.11000,105.30000,153924
2024-01-04 09:30:00,105.70000,107.32000,105.62000,107.070000,32965
2024-01-04 10:00:00,107.12000,107.35000,106.77000,107.084999,24965
2024-01-04 10:30:00,107.029999,107.41000,106.86000,107.29500,30260
2024-01-04 11:00:00,107.29500,107.73000,107.26090,107.56500,26860
2024-01-04 11:30:00,107.57500,107.63000,107.28000,107.47000,21619
2024-01-04 12:00:00,107.47500,107.51000,107.31000,107.35000,22279
2024-01-04 12:30:00,107.38000,107.46000,107.14000,107.40000,19388
2024-01-04 13:00:00,107.44000,107.54000,107.36000,107.39000,19916
2024-01-04 13:30:00,107.35000,107.35000,107.0049973,107.0049973,21449
2024-01-04 14:00:00,107.010002,107.080002,106.83000,106.92000,26452
2024-01-04 14:30:00,106.91000,107.070000,106.83000,107.035004,22490
2024-01-04 15:00:00,107.050003,107.050003,106.48000,106.54000,34711
2024-01-04 15:30:00,106.5,106.56000,106.080002,106.18000,168029
2024-01-05 09:30:00,106.20000,107.17000,105.71000,107.11000,24127
2024-01-05 10:00:00,107.39000,108.20000,107.39000,107.95000,34973
2024-01-05 10:30:00,107.85000,108.28000,107.85000,107.92500,25049
2024-01-05 11:00:00,107.95000,108.035004,107.32000,107.44500,23876
2024-01-05 11:30:00,107.5,107.58000,107.21000,107.51000,14411
2024-01-05 12:00:00,107.53000,107.54000,107.33000,107.33000,13965
2024-01-05 12:30:00,107.37000,107.53000,107.29000,107.53000,13799
2024-01-05 13:00:00,107.5,107.58000,107.37000,107.56000,16759
2024-01-05 13:30:00,107.73000,107.95000,107.59000,107.74000,25724
2024-01-05 14:00:00,107.75500,107.79000,107.41000,107.45500,26220
2024-01-05 14:30:00,107.45500,107.51000,107.17000,107.17000,38333
2024-01-05 15:00:00,107.17000,107.65000,107.16500,107.56500,34433
2024-01-05 15:30:00,107.51000,107.51000,106.97000,107.21000,142450
2024-01-08 09:30:00,107.62000,108.54000,107.37000,107.38000,34861
2024-01-08 10:00:00,107.52000,107.83000,107.17000,107.72000,13285
2024-01-08 10:30:00,107.68500,107.98250,107.57000,107.57000,26526
2024-01-08 11:00:00,107.55000,107.87000,107.43000,107.83000,20240
2024-01-08 11:30:00,107.90000,108.47440,107.85000,108.24000,34869
2024-01-08 12:00:00,108.37000,108.67000,108.34000,108.53000,48338
2024-01-08 12:30:00,108.56000,108.75,108.31500,108.49000,29251
2024-01-08 13:00:00,108.52000,108.67000,108.49000,108.53000,26911
2024-01-08 13:30:00,108.51000,108.63000,108.45000,108.5,21281
2024-01-08 14:00:00,108.48000,108.76000,108.33500,108.60000,45059
2024-01-08 14:30:00,108.75,108.90580,108.59000,108.84000,29017
2024-01-08 15:00:00,108.84000,108.86000,108.58000,108.63000,34469
2024-01-08 15:30:00,108.54500,109.040001,108.54500,108.82000,141310
2024-01-09 09:30:00,108.16000,108.78500,107.52000,107.87000,51723
2024-01-09 10:00:00,108.125,108.59000,108.055000,108.49000,34558
2024-01-09 10:30:00,108.57000,108.57000,107.81000,107.93500,34914
2024-01-09 11:00:00,107.92000,108.27000,107.70500,108.22000,43848
2024-01-09 11:30:00,108.22000,108.45000,107.96000,108.099998,56575
2024-01-09 12:00:00,108.099998,108.46000,108.059998,108.46000,36739
2024-01-09 12:30:00,108.51000,108.95000,108.51000,108.67500,33800
2024-01-09 13:00:00,108.68000,108.95000,108.51000,108.73000,35243
2024-01-09 13:30:00,108.63000,108.91000,108.45000,108.77000,32246
2024-01-09 14:00:00,108.76000,108.81500,108.49000,108.70990,43418
2024-01-09 14:30:00,108.67000,108.92000,108.5,108.86000,39097
2024-01-09 15:00:00,108.87000,109,108.69000,108.74000,42512
2024-01-09 15:30:00,108.72000,108.72000,108.33000,108.49000,142194
2024-01-10 09:30:00,108.24000,109.080002,108.24000,108.38000,25517
2024-01-10 10:00:00,108.23000,109.15000,108.16000,109.15000,46409
2024-01-10 10:30:00,109.16500,109.44500,108.77000,109.040001,46557
2024-01-10 11:00:00,109.080002,109.38000,108.95000,109.37000,44518
2024-01-10 11:30:00,109.375,109.70000,109.375,109.52000,32713
2024-01-10 12:00:00,109.54500,109.69000,109.47000,109.67000,42213
2024-01-10 12:30:00,109.66000,109.92000,109.63000,109.81000,47356
2024-01-10 13:00:00,109.80500,109.81000,109.31000,109.47000,35573
2024-01-10 13:30:00,109.47500,109.55000,109.29000,109.47000,15441
2024-01-10 14:00:00,109.47000,109.47000,109.17000,109.44500,24792
2024-01-10 14:30:00,109.44500,109.68000,109.36000,109.64000,28393
2024-01-10 15:00:00,109.66000,109.77000,109.13500,109.30000,35591
2024-01-10 15:30:00,109.29000,109.70000,109.29000,109.63000,113860
2024-01-11 09:30:00,109.90000,109.90000,108.93000,109.18000,22506
2024-01-11 10:00:00,109.18000,109.18000,108.42000,108.78500,24179
2024-01-11 10:30:00,108.84500,109.26000,108.84500,109.24000,21655
2024-01-11 11:00:00,109.28000,109.36000,108.83000,109.13000,28518
2024-01-11 11:30:00,109.11000,109.27000,108.84000,108.89500,17253
2024-01-11 12:00:00,108.90000,109.25,108.79000,108.79000,16437
2024-01-11 12:30:00,108.76000,109.25,108.74000,109.17000,17454
2024-01-11 13:00:00,109.17500,109.46000,109.16000,109.37990,18373
2024-01-11 13:30:00,109.35500,109.55000,109.29000,109.55000,20909
2024-01-11 14:00:00,109.60000,109.60000,109.12000,109.43500,19984
2024-01-11 14:30:00,109.47000,109.67500,109.375,109.52000,45123
2024-01-11 15:00:00,109.52000,109.52000,109.22000,109.37000,45405
2024-01-11 15:30:00,109.33000,110.019997,109.33000,109.95000,188596
2024-01-12 09:30:00,109.97000,110.5,109.66000,109.75,30126
2024-01-12 10:00:00,109.74000,110.21000,109.14000,109.14000,30348
2024-01-12 10:30:00,109.21000,109.27000,108.58000,108.77000,70022
2024-01-12 11:00:00,108.80000,109.19000,108.77000,109.089996,18346
2024-01-12 11:30:00,109.23000,109.29990,108.74000,108.93000,13567
2024-01-12 12:00:00,108.96500,109.059998,108.875,108.98000,26144
2024-01-12 12:30:00,108.96500,109.0049973,108.81500,108.83500,29297
2024-01-12 13:00:00,108.83000,109.040001,108.80000,109.035004,27859
2024-01-12 13:30:00,109.019997,109.41000,108.98000,109.41000,18950
2024-01-12 14:00:00,109.40500,109.51500,109.36000,109.43000,20696
2024-01-12 14:30:00,109.42000,109.52000,108.94500,109.019997,33485
2024-01-12 15:00:00,109.044998,109.044998,108.81990,108.93000,36741
2024-01-12 15:30:00,108.90000,109.24000,108.72000,109.081001,112748
2024-01-16 09:30:00,108.47000,108.86500,106.77000,107.040001,55080
2024-01-16 10:00:00,106.96000,107.59000,106.96000,107.49500,45386
2024-01-16 10:30:00,107.5,108.010002,107.42000,107.56000,37575
2024-01-16 11:00:00,107.56000,107.56500,107.010002,107.34500,30247
2024-01-16 11:30:00,107.28000,107.41000,106.29000,106.67000,95989
2024-01-16 12:00:00,106.64000,107,106.60000,106.75,33850
2024-01-16 12:30:00,106.70000,106.72000,106.25,106.25,41521
2024-01-16 13:00:00,106.25,106.25,105.74500,105.82000,56315
2024-01-16 13:30:00,105.83500,105.83650,104.065002,104.095001,131497
2024-01-16 14:00:00,104.089996,104.78750,104.089996,104.70000,61896
2024-01-16 14:30:00,104.69500,104.69500,104.37000,104.65000,43275
2024-01-16 15:00:00,104.69000,104.90000,104.5,104.53000,83691
2024-01-16 15:30:00,104.54000,104.98000,104.19000,104.83000,311279
2024-01-17 09:30:00,104.29000,106.46500,103.76000,105.58000,68981
2024-01-17 10:00:00,105.65000,105.78000,105.35000,105.60000,41167
2024-01-17 10:30:00,105.61000,105.80000,105.30000,105.66000,35344
2024-01-17 11:00:00,105.72240,105.79500,105.34500,105.40000,35974
2024-01-17 11:30:00,105.40500,105.76000,105.35000,105.43000,67939
2024-01-17 12:00:00,105.38000,105.38000,104.60000,104.66500,23563
2024-01-17 12:30:00,104.64000,104.83000,104.53000,104.54000,30719
2024-01-17 13:00:00,104.51000,104.71250,104.42000,104.64500,24929
2024-01-17 13:30:00,104.61000,104.64500,104.12000,104.24000,29910
2024-01-17 14:00:00,104.30000,104.49000,104.25500,104.26000,25786
2024-01-17 14:30:00,104.29000,104.52000,104.24500,104.33000,50308
2024-01-17 15:00:00,104.34000,104.39000,104.084999,104.28000,43314
2024-01-17 15:30:00,104.29500,104.74000,104.13000,104.63000,132599
2024-01-18 09:30:00,104.41000,105.27000,103.85000,104.21000,33179
2024-01-18 10:00:00,104.19500,104.60750,104.029999,104.089996,68930
2024-01-18 10:30:00,104.12000,105.057503,104.12000,104.72000,42527
2024-01-18 11:00:00,104.66500,104.66500,104.31000,104.42000,30750
2024-01-18 11:30:00,104.39000,104.58000,103.96000,103.97000,31243
2024-01-18 12:00:00,103.99000,104.010002,103.66500,103.78000,37117
2024-01-18 12:30:00,103.78000,104.095001,103.76000,103.98000,32573
2024-01-18 13:00:00,104.010002,104.35000,103.96000,104.32000,21332
2024-01-18 13:30:00,104.30000,104.64000,104.28000,104.48500,22368
2024-01-18 14:00:00,104.48000,104.93000,104.32000,104.91000,36218
2024-01-18 14:30:00,104.92000,105.010002,104.63000,104.78000,65394
2024-01-18 15:00:00,104.75,105.14000,104.70000,105.11000,49306
2024-01-18 15:30:00,105.14000,105.41000,105.050003,105.40000,159696
2024-01-19 09:30:00,105.32000,105.54480,104.14000,104.60000,37011
2024-01-19 10:00:00,104.65500,105.26000,104.22000,105.059998,25000
2024-01-19 10:30:00,105.15000,105.30000,104.71010,104.74000,57719
2024-01-19 11:00:00,104.78500,104.86000,104.29000,104.39500,59802
2024-01-19 11:30:00,104.40000,104.90000,104.28500,104.79000,47395
2024-01-19 12:00:00,104.72500,104.72500,104.47000,104.52000,21924
2024-01-19 12:30:00,104.54000,104.54000,104.23000,104.51000,26751
2024-01-19 13:00:00,104.52000,104.65000,104.37000,104.5,25746
2024-01-19 13:30:00,104.54000,104.78000,104.54000,104.76000,27745
2024-01-19 14:00:00,104.77000,104.81000,104.55000,104.71000,39566
2024-01-19 14:30:00,104.75,104.91000,104.45000,104.88000,67783
2024-01-19 15:00:00,104.91000,105.080002,104.83000,105.010002,66433
2024-01-19 15:30:00,105.0049973,105.018997,104.69000,104.76000,268799
2024-01-22 09:30:00,105.080002,105.68000,104.87000,105.36000,58928
2024-01-22 10:00:00,105.43000,106.5,105.20000,106.33000,79273
2024-01-22 10:30:00,106.375,106.59000,105.96250,105.99000,40572
2024-01-22 11:00:00,106.055000,106.055000,105.33500,105.46000,27113
2024-01-22 11:30:00,105.44000,105.44000,104.85080,105.070000,34389
2024-01-22 12:00:00,105.070000,105.30000,104.93000,105.18000,37221
2024-01-22 12:30:00,105.16000,105.23000,104.71000,105,63665
2024-01-22 13:00:00,105,105.30000,104.92000,104.96000,59310
2024-01-22 13:30:00,104.96000,105.099297,104.81000,105.070000,43341
2024-01-22 14:00:00,105.084999,105.12000,104.62000,104.82000,62439
2024-01-22 14:30:00,104.84000,104.875,104.72000,104.86000,37739
2024-01-22 15:00:00,104.85000,104.95500,104.60000,104.94500,45259
2024-01-22 15:30:00,104.94000,105.059998,104.56000,104.62000,175653
2024-01-23 09:30:00,105.27000,106.88000,105.27000,105.66500,67078
2024-01-23 10:00:00,105.66500,105.74000,105.059998,105.089996,37672
2024-01-23 10:30:00,105.080002,105.080002,104.17000,104.17000,28979
2024-01-23 11:00:00,104.17000,104.45000,103.57000,103.57000,57656
2024-01-23 11:30:00,103.60000,103.67000,103.41000,103.64000,30371
2024-01-23 12:00:00,103.63500,103.91000,103.63500,103.83000,22567
2024-01-23 12:30:00,103.77000,103.95500,103.66000,103.91000,26804
2024-01-23 13:00:00,103.87000,103.87000,103.47000,103.47000,37851
2024-01-23 13:30:00,103.5,103.625,103.40000,103.625,31711
2024-01-23 14:00:00,103.60500,103.89000,103.60000,103.84000,50302
2024-01-23 14:30:00,103.89000,104.62000,103.89000,104.57000,60756
2024-01-23 15:00:00,104.59500,104.59500,104.040001,104.099998,58077
2024-01-23 15:30:00,104.070000,104.15000,103.71000,103.89000,177071
2024-01-24 09:30:00,105.62000,106.66000,104.010002,104.82000,98886
